cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-02-1141458-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Compra De Instrumental Medico Para Cirugia,Contratado,False,,2021-05-31,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-05-18,Pando,Otra Normativa especifica nacional
21-0417-03-1128095-1-2,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio - Adecuacion Del Servicio De U.T.I. H.I.S. Montero -Infraestructura Regional,Anulado desde la convocatoria,False,2021-06-08,2021-05-31,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-06-14,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1129804-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,03 Item Material De Limpieza E Higiene-Dispensadores Y Jabones - Administracion Del Hospital Obrero N°3,Contratado,True,2021-06-08,2021-05-31,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-06-14,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1139833-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,5000 Paquete Algodon 400 Grs. - Supervision Regional De Enfermeria,Contratado,True,2021-06-08,2021-05-31,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-06-14,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141307-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,20 Item Reactivos De Quimica Sanguinea Compatibles Con Equipo De Beckman - Supervision Regional De Laboratorio,Desierto,True,2021-06-14,2021-05-31,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-06-18,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1141408-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,3000 Ampolla Albumina Humana 20% - Supervision Regional De Farmacia,Contratado,False,,2021-05-31,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-05-14,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1141423-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,306000 Comprimido Omeprazol 20 Mg- Supervision Regional De Farmacia,Contratado,False,,2021-05-31,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-05-17,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1141440-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,9000 Ampolla Remifentanilo 5 Mg - Supervision Regional De Farmacia,Contratado,False,,2021-05-31,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-05-14,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1141453-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20 Pieza Estetoscopio Doble Campana Adulto - Supervision De Enfermeria Paise Irala,Contratado,False,2021-06-04,2021-05-31,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1141430-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Gemfibrozilo 600 Mg,Contratado,True,2021-06-07,2021-05-31,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-06-09,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141452-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Solucion Acida Segun Disponibilidad,Contratado,True,2021-06-07,2021-05-31,Marcela Katherine Valdivia Humerez (Telf: 4234378),2021-06-11,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141464-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Metformina 850 Mg,Contratado,True,2021-06-11,2021-05-31,Danilo Rodriguez Yugar (Telf: 4234378),2021-06-16,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1141467-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Levodopa + Carbidopa 250 Mg + 25 Mg,Contratado,True,2021-06-07,2021-05-31,Marcela Katherine Valdivia Humerez (Telf: 4234378),2021-06-11,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1141466-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,"Cilindros De Oxigeno Medicinal Completo De 6m3, Con Valvula Cga-540, Cargado Con Oxigeno, Mas Accesorios",Contratado,True,2021-06-07,2021-05-31,Roxana Quispe Cortez (Telf: 5251480),2021-06-15,Oruro,NB-SABS (D.S.0181)
21-0417-06-1141334-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 250 Set Cerrados De Aspiracion De 16f X 54 Cm. Solicitado Por El Serv. De Terapia Intensiva Del Hospital Dr. Jaime Mendoza,Anulado desde la convocatoria,True,2021-06-08,2021-05-31,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1141384-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 350 Frascos De Contraste Iodado Segun Disponibilidad (50 Ml.) Inyectable Solicitado Por Jefatura Regional De Farmacia,Contratado,True,2021-06-08,2021-05-31,Marvelia Canaviri Martinez (Telf: 6461501),2021-07-21,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1141437-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 1 Monitor Desfibrilador Solicitado Por El Serv. De Cirugia Del Hospital Dr. Jaime Mendoza,Anulado desde la convocatoria,True,2021-06-09,2021-05-31,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-08-1141325-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,Refaccion Area De Internacion H.O. Nº 12 Uyuni,Contratado,False,2021-06-11,2021-05-31,Raul Rengipo Montaño (Telf: 6223840),2021-06-16,Potosi,NB-SABS (D.S.0181)
21-0417-09-1141341-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Equipo De Cinesiterapia Pasiva,Contratado,True,2021-06-07,2021-05-31,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-07,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141388-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Adecuacion Ambientes De Patologia  Haig Obrero N1,Contratado,False,2021-06-07,2021-05-31,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-10,La Paz,NB-SABS (D.S.0181)
21-0417-09-1141415-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Compra Radioterapia Tridimensional. Pac.:Vicente Mendizabal Ponce.Hode Oncologico,Contratado,False,,2021-05-31,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2020-12-31,La Paz,NB-SABS (D.S.0181)
21-0418-03-1141314-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Gases Medicinales,Desierto,True,2021-06-14,2021-05-31,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-06-17,Cochabamba,NB-SABS (D.S.0181)
21-0418-07-1141335-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Reactivos Para El Laboratorio Del Instituto De Salud Ocupacional Unid. Direccion Iso,Anulado desde la convocatoria,True,2021-06-11,2021-05-31,Julio Cesar Bonilla Yerbales (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1141428-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos Especificos Para Terapia Intensiva Adultos. Unid Uti Adultos Hscz,Contratado,True,2021-06-11,2021-05-31,Gabriel Gutierrez Duran (Telf: 3339111),2021-06-17,Santa Cruz,NB-SABS (D.S.0181)
21-0418-11-1141395-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPE,"Adquisicion De Placas Radiograficas Para El Servicio De Imagenologia De La Caja Petrolera De Salud Regional Sucre, Gestion 2021",Desierto,True,2021-06-07,2021-05-31,Victor Hugo Duran Flores (Telf: 6454851),2021-06-11,Chuquisaca,NB-SABS (D.S.0181)
21-0423-00-1136406-2-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Toner Para Oficina Nacional Gestion 2021,Contratado,True,2021-06-07,2021-05-31,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0513-00-1140545-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Hidrocarburos Liquidos Occidente Peru - 2021,Contratado,False,,2021-05-31,Amparo Sofia Heredia Ururi (Telf: 2358802),2021-03-05,La Paz,Normativa del Financiador
21-0513-00-1141390-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser - 4 Eess Cobija,Contratado,False,,2021-05-31,Omar Alejandro Palma Luna (Telf: 2358802),2021-05-04,La Paz,Otra Normativa especifica nacional
21-0513-00-1141442-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Contador De Obras En Construccion (2), Udaf-Dror",Anulado desde la convocatoria,False,2021-06-07,2021-05-31,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1141455-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Tecnico De Cobranzas (1), Udaf-Dror",Contratado,False,2021-06-07,2021-05-31,Jhonny Chugar Vasquez (Telf: 2358802),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0513-00-1141470-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Contador De Ventas Y Costos (1), Udaf-Dror",Contratado,False,2021-06-07,2021-05-31,Jhonny Chugar Vasquez (Telf: 2358802),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0513-00-1141489-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Provisión De Agua Purificada Para El Personal Del Edificio De La Vpacf - Villa Montes,Contratado,False,2021-06-04,2021-05-31,Juan Carlos Velasco Coronel (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0514-00-1141278-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Ingeniero En Medio Ambiente Y Syso Del Programa De Electrificación Rural Ii (Bo-L1117),Contratado,False,2021-06-07,2021-05-31,Nilda Guzman Montano (Telf: 4520317-2312865),2021-07-09,Cochabamba,Normativa del Financiador (BID)
21-0517-00-1141498-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisiciones De Implementos De Invierno Parcas Y Termicos (Emh-Hsi-2021,Desierto,True,2021-06-11,2021-05-31,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-0578-00-1141337-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-179) P/N 45-0083-7,Contratado,False,,2021-05-31,Elizabeth Triveno Pedro (Telf: 4150000),2021-05-21,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1141348-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-209) P/N 4ma1372-2,Contratado,False,,2021-05-31,Elizabeth Triveno Pedro (Telf: 4150000),2021-05-25,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1141363-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-64) P/N 69-76436-11; 69-37321-71; 65-52820-2; 3876326-6; 253884; 69-37325168,Contratado,False,,2021-05-31,Elizabeth Triveno Pedro (Telf: 4150000),2021-05-21,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1141370-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-180) P/N 4041-70,Contratado,False,,2021-05-31,Elizabeth Triveno Pedro (Telf: 4150000),2021-05-21,Cochabamba,NB-SABS (D.S.0181)
21-0591-00-1141399-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CM,Gom ? Adquisición De Baterías Para Gabinetes Eléctricos Estaciones Stc,Contratado,False,2021-06-04,2021-05-31,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0591-00-1141438-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CM,Gom - Adquisición De Lubricante Especial Para El Mantenimiento De Pernos Suspensión Cabinas Del Stc,Desierto,False,2021-06-04,2021-05-31,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1140891-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPP,"Adquisición De Tanque De Proceso De 1.500 Litros, Filtro Doble Columna (Macro/Micro), Bombas Lobulares Para Miel, Mesa De Trabajo Y Bandeja Para Producto Terminado, Para El Equipamiento De La Planta De Camargo",Contratado,True,2021-06-11,2021-05-31,Margarita Salas Lucia (Telf: 2145707),2021-06-18,La Paz,NB-SABS (D.S.0181)
21-0599-00-1140991-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,ANPE,"Adquisición De Utiles Y Materiales Electricos Para El Mantenimiento De Las Plantas De Caranavi, Valle Sacta, Villa 14 De Septiembre, Samuzabety, Irupana Y Monteagudo-Eba",Desierto,True,2021-06-07,2021-05-31,Ruben Monasterios Orihuela (Telf: 2145707),2021-06-11,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141249-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,Adquisicion De Frascos De Plastico Para Miel De 750 Gr. Con Tapas Para Las  Plantas De Samuzabety Y Monteagudo,Contratado,False,,2021-05-31,Margarita Salas Lucia (Telf: 2145707),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141530-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CM,Adquisicion De Gps Para La Toma De Coordenadas De Los Apiarios De Miel,Contratado,False,2021-06-04,2021-05-31,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141534-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CM,"Adquisicion De Neumaticos Para Vehiculos Para Las Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, San Lorenzo Y San Andres.",Contratado,False,2021-06-04,2021-05-31,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1141542-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CM,Servicio De Mantenimiento De Aires Acondicionados Valle Sacta,Contratado,False,2021-06-04,2021-05-31,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
21-0650-01-1141328-1-1,Camara De Senadores,Bienes,ANPE,Segunda Adquisicion De Material De Limpieza,Contratado,True,2021-06-08,2021-05-31,Vanesa Lissett Sanabria Garcia (Telf: 2158803),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0650-01-1141368-1-1,Camara De Senadores,Bienes,ANPE,Segunda Adquisicion De Material De Escritorio,Contratado,True,2021-06-09,2021-05-31,Vanesa Lissett Sanabria Garcia (Telf: 2158803),2021-06-22,La Paz,NB-SABS (D.S.0181)
21-0650-01-1141411-1-1,Camara De Senadores,Bienes,CM,Segunda Adquisición De Productos Químicos Y Farmacéuticos,Contratado,False,2021-06-04,2021-05-31,Roxana Maribel Kollanqui Paye (Telf: 2158803),,La Paz,NB-SABS (D.S.0181)
21-0650-01-1141432-1-1,Camara De Senadores,Bienes,ANPE,Segunda Adquisición De Papel De Escritorio,Contratado,True,2021-06-10,2021-05-31,Roxana Maribel Kollanqui Paye (Telf: 2158803),2021-06-22,La Paz,NB-SABS (D.S.0181)
21-0660-02-1141342-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPE,"Supervision Para La Implementacion Nuevo Sistema Electrico, Red De Voz Y Datos Para El Edificio Principal Tdj Potosi",Desierto,False,2021-06-08,2021-05-31,Iveth Jhovana Padilla Torres (Telf: 6913222),2021-06-10,Chuquisaca,NB-SABS (D.S.0181)
21-0660-06-1141306-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,CM,Adquisicion De Material De Escritorio 2do. Cuatrimestre,Contratado,False,,2021-05-31,Carmen Laura Ortega Bonilla (Telf: 6643827),2021-05-21,Tarija,NB-SABS (D.S.0181)
21-0670-00-1140761-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea ? Profesional I - En Comunicacion  Gestion 2021,Contratado,False,,2021-05-31,Juan Luis Machicado Gutierrez (Telf: 2424221),2021-05-06,La Paz,NB-SABS (D.S.0181)
21-0670-00-1141532-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoría Individual De Línea  - Técnico V ? Técnico En Energía Y Climatización ? Gestión 2021,Contratado,False,,2021-05-31,Juan Luis Machicado Gutierrez (Telf: 2424221),2021-05-06,La Paz,NB-SABS (D.S.0181)
21-0670-04-1141312-0-E,Tribunal Electoral Departamental De Cochabamba,Consultoria,CD,Coordinador General De Sala Plena,Contratado,False,,2021-05-31,Jose Eduardo Torrico Pereira  (Telf: 4430551),2021-01-26,Cochabamba,NB-SABS (D.S.0181)
21-0683-00-1141501-0-E,Procuraduria General Del Estado ,Consultoria,CM,"Abogado Para El Analisis, Revision De La Documentacion Y Produccion De Informes De Estado En Etapa De Admisibilidad Para La Dgddhma",Contratado,False,,2021-05-31,Marcelo Augusto Villarroel Rocha (Telf: 2118454 - 2118455),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0683-00-1141512-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultoria Individual De Linea Abogado Para Analisis Revision De La Documentacion Y Produccion De Informes De Estadoen Etapa De Fondo Para La Dgddhma,Contratado,False,,2021-05-31,Rafael Eduardo Copa Cayoja (Telf: 2118454 - 2118455),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0781-00-1141474-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Mej. Red De Alcantarillado Sanitario Av. S. Lopez N. Granada La Merced Berdecio Otb Cala Cala Dist.12,Contratado,False,2021-06-23,2021-05-31,George E. Zubieta Choque (Telf: 4292857 int.420),2021-06-30,Cochabamba,NB-SABS (D.S.0181)
21-0821-00-1141513-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Servicios Generales,CM,Reparación De Motor De  Retro Excavadora Keis (Desmontaje Y Montaje De Motor),En curso,False,2021-06-04,2021-05-31,Luis Miguel Mansilla Torrejon (Telf: 6226773),,Potosi,NB-SABS (D.S.0181)
21-0831-00-1141479-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Cajas Metálicas Para Medidor De 3m3/H,Contratado,False,2021-06-04,2021-05-31,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
21-0901-00-1134506-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Quimicos (Fungicidas, Insecticidas, Aceites Organicos) Y Otros Para Campañas Fitosanitarias. Para El Programa De Sanidad Animal Y Vegetal.",Desierto,True,2021-06-11,2021-05-31,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2021-06-18,Chuquisaca,NB-SABS (D.S.0181)
21-0902-01-1141367-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CD,Compra Combustible Gasolina Para El Parque Automotor Del Sedes La Paz Y Sus Dependencias Gestion 2021 (Sevicios Generales),Contratado,False,,2021-05-31,Marco Antonio Ondarza Cofiel (Telf: 2443885),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141340-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (1)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141354-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (2)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141362-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (3)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141383-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (4)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141391-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (5)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-23,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141414-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (6)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0902-06-1141422-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Repocision De Formulario Para Trabajos De Mantenimento Rutinario En La Red Vial Departamental, Mes De Junio (7)",Contratado,False,,2021-05-31,Katy Jacqueline Santander Tantani (Telf: 2306023),2021-05-25,La Paz,NB-SABS (D.S.0181)
