cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0902-04-774537-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Servicio Mantenimiento Del Cesped Del Estadio Hernando Siles Y Areas Verdes Del Coliseo Julio Borelli Y Palacio Del Deporte De Alto Obrajes,Contratado,False,2017-09-04,2017-08-29,Wilder Arce Cumaly (Telf: 2224066 - 2224055),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0902-06-774415-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Lubricantes Proyecto  Mejoramiento Carretera Tambillo  Santa Rosa De Taraco - Tihuanacu - Tramo Iv - ( Catavi  - Tambillo ),Contratado,False,2017-09-04,2017-08-29,Marco Antonio Soliz  Villalba (Telf: 2306023),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0902-39-774313-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Prueba Rapida Sifilis Y Reactivo Prueba Rapida Vih/ Sida Para El Hospital De La Mujer,Contratado,False,,2017-08-29,Jorge Carlos Cuba Castro (Telf: 2221250),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0902-40-765547-1-2,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPP,Adquisición De Anestésicos-Oncológicos-Otros Para Farmacia Central,Contratado,False,2017-09-08,2017-08-29,Elizabeth Sandra Flores Mamani (Telf: 2205060),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0902-40-765591-1-2,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPP,Adquisicion De Antibioticos Y Sueros Para Farmacia Central,Contratado,False,2017-09-08,2017-08-29,Elizabeth Sandra Flores Mamani (Telf: 2205060),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0903-00-774085-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Insumos Para Almacen De Farmacia Del Hospital Clinico Viedma,Contratado,False,2017-09-12,2017-08-29,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2017-09-19,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-774295-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Anestesicos Soluciones De Pequeño Y Gran Volumen Para Almacen De Farmacia Del Hospital Clinico Viedma,Contratado,False,2017-09-13,2017-08-29,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2017-09-19,Cochabamba,NB-SABS (D.S.0181)
17-0903-00-774464-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Seguro Todo Riesgo Automotor Y Equipo Pesado Gestion 2017 - 2018,Contratado,False,2017-09-20,2017-08-29,Monica Carrasco Plata (Telf: 4519121-4255253),2017-09-22,Cochabamba,NB-SABS (D.S.0181)
17-0904-00-774328-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,Contratacion De 1 Consultor Individual De Linea Profesional Administrativo I - Juridico I Para La Secretaria Departamental De Asuntos Juridicos,Contratado,False,,2017-08-29,Rosemary Cahuana Mollo (Telf: 5250200),2017-08-08,Oruro,NB-SABS (D.S.0181)
17-0905-01-774420-0-E,Servicio Departamental De Gestion Social - Potosi,Consultoria,CM,Contratacion De Consultor De Linea - Facilitador De Gastronomia Y Alimentacion,Contratado,False,,2017-08-29,German Ramiro Maygua Sanabria (Telf: 6224986),2017-08-15,Potosi,NB-SABS (D.S.0181)
17-0905-03-736487-3-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Motocicletas,Desierto,False,2017-09-08,2017-08-29,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-09-25,Potosi,NB-SABS (D.S.0181)
17-0905-03-774390-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De Ferretería De Linea,Contratado,False,2017-09-12,2017-08-29,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-09-26,Potosi,NB-SABS (D.S.0181)
17-0905-03-774452-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De Conductores De Aluminio,Contratado,False,2017-09-12,2017-08-29,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-10-02,Potosi,NB-SABS (D.S.0181)
17-0905-03-774529-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,Adquisición De Postes De Hormigón Armado De 9 Metros,Contratado,False,2017-09-12,2017-08-29,Corina Roxana Huanaco Mamani (Telf: 6222423),2017-10-03,Potosi,NB-SABS (D.S.0181)
17-0906-03-774176-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,Adquiscion De Carro De Paro Desfibrilador Para El Hospital Regional San Juan De Dios,Contratado,False,2017-09-04,2017-08-29,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2017-09-06,Tarija,NB-SABS (D.S.0181)
17-0906-12-774261-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel  Mas Precintos De Seguridad Y Reposicion De Formulario Segun (Pedido 64437) Para Uso En Equipó De La Residencia Iscayachi""",Contratado,False,,2017-08-29,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2017-03-14,Tarija,NB-SABS (D.S.0181)
17-1101-00-761612-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Salon Multifuncional Comunidad Pata Lajastambo D-6,Contratado,False,2017-09-11,2017-08-29,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-10-19,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-764452-2-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion  Escalinata J.V. Senac,Anulado desde la convocatoria,False,2017-09-11,2017-08-29,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
17-1103-00-774489-0-E,Gobierno Autonomo Municipal De Poroma,Servicios Generales,CM,Contratacion De Mano De Obra (Albañil) Proyecto: Const. Aula Educativa Bartolina Sisa Soicoco Alto,Contratado,False,,2017-08-29,Victor Carlos Villacorta Negrete (Telf: 67600989),2017-07-05,Chuquisaca,NB-SABS (D.S.0181)
17-1120-00-774386-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPP,Construccion Sistema De Microriego Sani Mayu,Anulado desde la convocatoria,False,2017-09-11,2017-08-29,Henrry Mauricio Civera Hurtado (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
17-1122-00-774540-1-1,Gobierno Autonomo Municipal De Villa Serrano,Obras,ANPE,Construcción Pavimento Rigido Calle Potosi ? Villa Serrano,Contratado,False,2017-09-05,2017-08-29,Adan Fernandez Llanos (Telf: 04-6936033 ),2017-09-08,Chuquisaca,NB-SABS (D.S.0181)
17-1122-00-774574-1-1,Gobierno Autonomo Municipal De Villa Serrano,Obras,ANPP,?Construcción Pavimento Rigido Calle 25 De Mayo ? Villa Serrano?,Anulado desde la convocatoria,False,2017-09-11,2017-08-29,Adan Fernandez Llanos (Telf: 04-6936033 ),,Chuquisaca,NB-SABS (D.S.0181)
17-1124-00-774241-1-1,Gobierno Autonomo Municipal De Culpina,Obras,LP,Construcción Puente Pasarela Cerro Bravo,Contratado,False,2017-09-19,2017-08-29,Percy Hugo Quispe Saldivar (Telf: 046937615),2017-09-26,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-756226-4-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Material Eléctrico Para El Mantenimiento De La Red De Alumbrado Publico - Sub Alcaldia V Sur 2017,Desierto,False,2017-09-04,2017-08-29,Jhomar Bautista Ramos (Telf: 2203034),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-1201-00-767910-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Maquinas Overlock, Maquinas De Coser Y Otros Para El Programa La Paz Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2017",Desierto,False,2017-09-04,2017-08-29,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-09-05,La Paz,NB-SABS (D.S.0181)
17-1201-00-768541-1-2,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,Auditoria Externa Evaluación Del Gasto Publico Y Rendición De Cuentas Pefa Del Gamlp,Contratado,False,2017-09-11,2017-08-29,German Rubin De Celis Quinteros (Telf: 2203034),2017-09-18,La Paz,Otra Normativa especifica
17-1201-00-774297-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Medico General Para El Hospital Municipal Cotahuma Gestion 2017,Contratado,False,,2017-08-29,Carla Del Pilar Flores Alarcon (Telf: 2203034),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-774438-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion  Oficina De Atencion Smm Zona El Gramadal,Contratado,False,,2017-08-29,Gladys Jhovana Perez Quispe (Telf: 2203034),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-1201-00-774522-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Cirujano Para El Hospital Municipal Cotahuma Gestion 2017,Contratado,False,,2017-08-29,Carla Del Pilar Flores Alarcon (Telf: 2203034),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-774526-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Obras De Proteccion Pluvial Av. Ramiro Castillo Zona Chuquiaguillo,Cancelado,False,2017-09-05,2017-08-29,Agripina Verdun Verdun (Telf: 2203034),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-1201-00-774547-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Anestesiologo Para El Hospital Municipal Cotahuma Gestion 2017,Contratado,False,,2017-08-29,Carla Del Pilar Flores Alarcon (Telf: 2203034),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-774583-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Dron - Dpr,Contratado,False,2017-09-08,2017-08-29,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-1202-00-774587-1-1,Gobierno Autonomo Municipal De Palca,Obras,ANPP,Construccion Centro De Salud Calchani,Contratado,False,2017-09-08,2017-08-29,Papias Luiggi Reynaldo Arias Coronel (Telf: 67004303-68222057),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-1202-00-774588-1-1,Gobierno Autonomo Municipal De Palca,Obras,ANPP,Construccion Centro De Salud Choquecota,Desierto,False,2017-09-08,2017-08-29,Papias Luiggi Reynaldo Arias Coronel (Telf: 67004303-68222057),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-1203-00-773725-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPP,Const. Centro De Salud Com. Wilacota,Contratado,False,2017-09-08,2017-08-29,Javier Huanca Laime (Telf: 2-749042),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-1204-00-773960-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Const. Casa Artesanal Urbanización Los Angeles Distrito 8,Contratado,False,,2017-08-29,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-1205-00-774256-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Calle Koricancha Localizacion: Milluni Bajo U.V. A,Contratado,False,,2017-08-29,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-1205-00-774286-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Colquiri,  Localizacion: 31 De Octubre,    Distrito: Distrito-8",Contratado,False,,2017-08-29,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-1205-00-774293-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Contorno Plaza,   Localizacion: Santos,   Distrito: Distrito-8",Contratado,False,,2017-08-29,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-1205-00-774316-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,Direccion Administrativa Localizacion: Municipal (Adquisicion De Gasolina Sur),Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-1205-00-774332-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. Difusión Y Promoción A Actividades Cívicas Y Culturales 2017, Localizacion: Distrital, Distrito: Distrital (Adquisición De Banderas)",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-774378-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Centro Cultural, Localizacion: Ex Combatientes De La Guerra Del Chaco, Distrito: Distrital",Desierto,False,2017-09-25,2017-08-29,Miguel Mejia Ali (Telf: 2829272 - 2829414),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-774379-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. U.E. San Jose De Yunguyo, Localizacion: Distrito D-4, Distrito: Distrital (Adq. Equipo De Computacion-Data Show-Impresora)",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-1205-00-774384-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. De Cancha Multiple Localizacion: Mariscal Sucre Illampu,Contratado,False,,2017-08-29,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-06-07,La Paz,NB-SABS (D.S.0181)
17-1205-00-774406-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. U.E. Noel Kempf Mercado, Localizacion: Distrito 3, Distrito: Distrital (Adq. Equipo De Sonido)",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-1205-00-774453-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Difusion Orientacion, Educacion Y Participacion  Social 2017, Localizacion: Distrital, Distrito: Distrital (Difusion Por Medio Radial) 1g",Contratado,False,,2017-08-29,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-1205-00-774466-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. De Servicios Legales Integrales Municipales Slims 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Camaras Fotograficas Digitales)",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-1205-00-774472-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Iii) Localizacion: Ex Fondo Chijini Chico,Contratado,False,2017-09-04,2017-08-29,Edwin Calle Marcelo (Telf: 2829272 - 2829414),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-1205-00-774484-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O.-A)2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Resina Fotopolimerizable Para El Tratamiento De Restauraciones Dentales)",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-774535-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Refac. Baterias De Baño U.E. Jesus De Belen, Localizacion: Distrital D - 3 , Distrito: Distrital",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-1205-00-774549-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O. - A) 2017 Localizacion: Distrital, Distrito: Distrital (Adquisicion De Instrumental Menor Medico - Quirurgico Brigada Movil Zona Norte)",Contratado,False,,2017-08-29,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-25,La Paz,NB-SABS (D.S.0181)
17-1205-00-774553-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortalecimiento Del Refugio Transitorio De La Mujer Alteña, Localizacion: Distrital, Distrito: Distrital(Adquisicion De Alimentos Frescos, Frutas, Verduras, Lacteos Carnes Y Otros)",Contratado,False,,2017-08-29,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-1205-08-774349-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion Material De Escritorio,Contratado,False,,2017-08-29,Edwin Lima Mamani (Telf: 2-841516),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-1205-08-774375-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Material Para Desinfeccion,Contratado,False,,2017-08-29,Edwin Lima Mamani (Telf: 2-841516),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-1205-08-774380-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Material De Limpieza,Contratado,False,,2017-08-29,Edwin Lima Mamani (Telf: 2-841516),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-1205-08-774395-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion Material De Imprenta,Contratado,False,,2017-08-29,Edwin Lima Mamani (Telf: 2-841516),2017-06-27,La Paz,NB-SABS (D.S.0181)
17-1206-00-770383-2-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Pavimento Rigido, C/Morales Entre Av. Pando Y Av. Pisagua Distrito 2 (Adquisición De Áridos, Ferreteria Y Otros)",Contratado,False,2017-09-04,2017-08-29,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-1206-00-771934-2-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Construccion Pavimento Rigido, C/Morales Entre Av. Pando Y Av. Pisagua Distrito 2 (Servicio Mano De Obra)",Contratado,False,2017-09-04,2017-08-29,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-09-05,La Paz,NB-SABS (D.S.0181)
17-1206-00-773393-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Construccion De Baños U.E. 6 De Junio Distrito 7 (4ta Fase),Contratado,False,,2017-08-29,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-08-04,La Paz,NB-SABS (D.S.0181)
17-1206-00-774031-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,"Equipamiento A La Seguridad Ciudadana, Seccional (Compra De Alarmas Comunitarias)",Contratado,False,,2017-08-29,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-1206-00-774292-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Construccion Cordon De Acera Urb. Mariscal Santa Cruz U.V. 2-E D-7 (Adquisicion De Material De Ferreteria Y Otros),Contratado,False,,2017-08-29,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-1206-00-774459-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Construccion Centro De Vigilancia Y Remodelacion De La Plaza Antofagasta Z/Antofagasta Distrito 2 (Segunda Fase),Contratado,False,,2017-08-29,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-1210-00-747682-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,EX,Construccion Sistema De Agua Potable C Zona Baja (Naranjacala) Caranavi Rural,Contratado,False,,2017-08-29,Diego Choque Gutierrez (Telf: 28232226),2017-01-27,La Paz,NB-SABS (D.S.0181)
17-1210-00-771226-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Insumos Agricolas (Fertilizantes Y Fungicidas) Para Mejorar La Produccion De Café De La Colonia Nueva Llusta 2da De Canton San Lorenzo,Contratado,False,2017-09-04,2017-08-29,Diego Choque Gutierrez (Telf: 28232226),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-1210-00-771241-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,"Adquisicion De Citricos Y Café En Maceta De La Colonia Gualberto Villarroel 2da - Illimani ""B"" De Canton Illimani",Desierto,False,2017-09-04,2017-08-29,Diego Choque Gutierrez (Telf: 28232226),2017-09-05,La Paz,NB-SABS (D.S.0181)
17-1210-00-771487-2-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPP,Construccion Centro De Capacitacion Artesanal Y Cultural  Caranavi Urbano - Zona Panamericana,Contratado,False,2017-09-08,2017-08-29,Diego Choque Gutierrez (Telf: 28232226),2017-09-12,La Paz,NB-SABS (D.S.0181)
17-1210-00-774543-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion Pavimento Rigido Calles A Y B Urb. Palmeras Ex Platanal Utasa Caranavi Urbano Dii,Contratado,False,2017-09-05,2017-08-29,Diego Choque Gutierrez (Telf: 28232226),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-1213-00-752714-2-1,Gobierno Autonomo Municipal De Ayo Ayo,Obras,ANPE,Conclusión Obra Fina U.E. Nacional Ayo Ayo (Planta Baja) 1ra Fase,No Informado,False,2017-09-07,2017-08-29,Marco Antonio Mamani Mamani (Telf: 79638130-68184809),,La Paz,NB-SABS (D.S.0181)
17-1213-00-762708-2-1,Gobierno Autonomo Municipal De Ayo Ayo,Consultoria,ANPE,Estudio De Diseño Técnico De Pre Inversión Construcción Represa Y Sistema De Riego  Com. Sullcavi Zona Junotoque,No Informado,False,2017-09-07,2017-08-29,Marco Antonio Mamani Mamani (Telf: 79638130-68184809),,La Paz,NB-SABS (D.S.0181)
17-1215-00-774506-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,Const. De Aulas U.E. Simon Bolivar Chacoma (Adquisición De Materiales),Desierto,False,2017-09-01,2017-08-29,Carlos Jose Pinaya Sanjinez (Telf: (2) 8392755),2017-09-05,La Paz,NB-SABS (D.S.0181)
17-1232-00-774569-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,ANPE,Mantenimiento De Fachada Frontis G.A.M. Copacabana,Anulado desde la convocatoria,False,2017-09-05,2017-08-29,Teodoro David Quispe Chambilla (Telf: 28622624),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-1240-00-771068-1-1,Gobierno Autonomo Municipal De Calacoto,Bienes,ANPP,Adquisicion De Ambulancia C.S. Marka Ulloma n(Vagoneta Con Equipamiento De Ambulancia Para Traslado),Anulado desde la convocatoria,False,2017-09-12,2017-08-29,David Flores  Villca (Telf: 68080691),,La Paz,NB-SABS (D.S.0181)
17-1247-00-774576-1-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPE,Construccion Viviendas Obra Fina Unidad Educativa Ilave,Anulado desde la convocatoria,False,2017-09-07,2017-08-29,Roger Franz Apaza Calamani (Telf: 71558053),2017-09-12,La Paz,NB-SABS (D.S.0181)
