cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0142-00-581390-0-E,Universidad Tecnica De Oruro Uto,Bienes,CM,Equip. Auditorio Carrera De Antropologia Fdcps,Contratado,False,,2015-07-29,Rene Gutierrez Magne (Telf: 5286039),2015-06-23,Oruro,NB-SABS (D.S.0181)
15-0148-00-549785-2-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoría Por Producto: Elaboración Del Reglamento Del Consejo Académico Y Su Instrumentalización (2da. Convocatoria),Contratado,False,2015-08-04,2015-07-29,Guido Zampiery Taborga (Telf: 8422411),2015-08-07,Pando,NB-SABS (D.S.0181)
15-0148-00-583643-1-1,Universidad Amazonica De Pando,Bienes,ANPE,"Adquisición De 310 Camisas De Varón Para Funcionarios Eventuales, Consultores De Línea Y Personal De Planta Para Asistencia En Actos Oficiales De La Universidad Amazónica De Pando",Contratado,False,2015-08-04,2015-07-29,Guido Zampiery Taborga (Telf: 8422411),2015-08-07,Pando,NB-SABS (D.S.0181)
15-0207-04-582939-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Discos Duros Para El Storage Del Centro De Procesamiento De Datos - Primera Convocatoria,Desierto,False,2015-08-11,2015-07-29,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-0209-00-583622-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Bienes,CM,Adquisición De Implementos De Seguridad Para Puertos De La Asp-B,Contratado,False,,2015-07-29,Oscar Felipe Navarro Venegas (Telf: 2432946),2015-07-09,La Paz,NB-SABS (D.S.0181)
15-0222-00-583546-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CD,Arrendamiento De Inmueble (Alquiler De Ambientes Para El Uso Y Funcionamiento Del Iniaf),Contratado,False,,2015-07-29,Maribel Barrancos Rojas (Telf:  2244153 - 22441608),2015-06-09,La Paz,NB-SABS (D.S.0181)
15-0224-00-583475-0-E,Insumos Bolivia ,Servicios Generales,OF,Contratación De Pólizas De Seguro Para Bienes Institucionales,Contratado,False,,2015-07-29,Marco Antonio Pinto Callizaya (Telf: 2-408191),2015-06-15,La Paz,Otra Normativa especifica
15-0283-00-564628-2-1,Aduana Nacional,Bienes,ANPP,Adquisición De Confecciones Textiles Para El Personal Del Control Operativo Aduanero,Contratado,False,2015-08-11,2015-07-29,Iris Daniela Gutierrez Parraga (Telf: 2128008-2152876-2419307),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-0291-00-580757-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,"Fiscal De Obra, Proyecto Construccion Carretera Monteagudo - Ipati",Contratado,False,2015-08-05,2015-07-29,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0313-00-577858-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPE,Servicio De Soporte Para Storage,Contratado,False,2015-08-10,2015-07-29,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0342-00-583509-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Cemento Portland Ip-30 De 50 Kg. Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Colomi  Cochabamba",Contratado,False,,2015-07-29,Noemi Bautista Chambi (Telf: 2141109),2015-07-20,La Paz,Otra Normativa especifica
15-0342-00-583529-0-E,Agencia Estatal De Vivienda,Bienes,OF,Compra De Ceramica Cuadrada Para Piso Almacen 1 Y Almacen 2 Del Proyecto: Mejoramiento Ampliacion Y/O Renovacion De 70 Viviendas En El Municipio De Padcaya - Tarija ,Contratado,False,,2015-07-29,Blesing Padilla Velasquez (Telf: 2141109),2015-07-07,La Paz,Otra Normativa especifica
15-0342-00-583710-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Compra De Cemento Portland (50 Kg) - Zona 2 Etapa 3 Del Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 200 Viviendas En El Municipio De Uriondo - Tarija",Contratado,False,,2015-07-29,Silvia Flores Herrera (Telf: 2141109),2015-07-20,La Paz,Otra Normativa especifica
15-0411-00-583418-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Una Fotocopiadora,Contratado,False,,2015-07-29,José Alexander Robles Sandy (Telf: 2900071),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0417-03-583610-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De Bolsas De Sangre Doble Con Un TransfusornHospital Cañoto 400 Camas,Contratado,False,2015-08-11,2015-07-29,Sarah Pedraza Yaiboni (Telf: 3393354),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-0417-07-581675-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Ecografo 2d Con Tres Transductores Mas Impresoras,Contratado,False,2015-08-11,2015-07-29,Verenise Avila Heredia (Telf: 4621254),2015-08-18,Beni,NB-SABS (D.S.0181)
15-0417-07-582828-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Fototerapia Con Luz Led Con Tripode A Corriente,Desierto,False,2015-08-04,2015-07-29,Verenise Avila Heredia (Telf: 4621254),2015-08-12,Beni,NB-SABS (D.S.0181)
15-0417-09-564369-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ Esterilizador A Vapor De 750 Litros De Una Sola Puerta (+/-5%),Anulado desde la convocatoria,False,2015-08-11,2015-07-29,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-576478-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items Vendas Elasticas Diferentes Medidas,Cancelado,False,2015-08-04,2015-07-29,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-583198-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items Clap Descartable Y Frascos De Humidificador,Anulado desde la convocatoria,False,2015-08-04,2015-07-29,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0418-00-581074-1-1,Caja Petrolera De Salud,Bienes,ANPE,Otros Materiales Y Suministros,Contratado,False,2015-08-05,2015-07-29,Richard Boris Ledezma Lopez (Telf: 2372160),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0418-00-581079-1-1,Caja Petrolera De Salud,Bienes,ANPE,Set Instrumental Medico Para Laparoscopia,Contratado,False,2015-08-04,2015-07-29,Richard Boris Ledezma Lopez (Telf: 2372160),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0418-00-583365-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion De Medicamentos Para El Servicio De Farmacia   Hospital  Santa Cruz,Contratado,False,2015-08-20,2015-07-29,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2015-09-08,La Paz,NB-SABS (D.S.0181)
15-0418-00-583573-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion De 1 Torre De Laparoscopia Para El Servicio De Cirugia De Hospital Santa Cruz De La Cps Scz,Contratado,False,2015-08-21,2015-07-29,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0513-00-573645-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipamiento Para Estaciones De Servicio,Contratado,False,,2015-07-29,German Juan Ticona Mamani (Telf: 2358802),2015-05-11,La Paz,Otra Normativa especifica
15-0513-00-583248-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Tracto Camiones Para Proyecto De Gas Natural Virtual,Contratado,False,,2015-07-29,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2015-06-15,La Paz,Otra Normativa especifica
15-0513-00-583530-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Repuestos Para Balanzas Y Cabezales De Envasado De Glp,Contratado,False,,2015-07-29,Donald Romero Ortiz (Telf: 2358802),2015-06-01,La Paz,Otra Normativa especifica
15-0513-00-583591-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultor De Linea Auxiliar De Tesoreria,Contratado,False,,2015-07-29,Adriana Ulloa Barrios (Telf: 2358802),2015-03-30,La Paz,Otra Normativa especifica
15-0513-00-583606-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Papael Membretado Y Formulario Varios El Dtcc,Contratado,False,,2015-07-29,Oscar Cespedes Rojas (Telf: 2358802),2015-03-23,La Paz,Otra Normativa especifica
15-0513-00-583700-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Materiales De Escritorio Para La Dnf (Almacenes),Contratado,False,,2015-07-29,Roger Blanco Ulo (Telf: 2358802),2015-05-28,La Paz,Otra Normativa especifica
15-0514-00-583600-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Elaboracion De Estudios Electricos De La Norma Nº11 Del Cndc Para El Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura ,Contratado,False,,2015-07-29,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2015-07-22,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-581531-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Equipos De Proteccion Interruptores Contactores Y Rele Termico (6 Items) Para Empresa Minera Huanuni,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-07-01,La Paz,NB-SABS (D.S.0181)
15-0517-00-582633-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Compra De Material De Escritorio Segundo Trimestre  Planta Llipi - Gnre,Contratado,False,,2015-07-29,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0517-00-582992-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Juegos De Soleras Cilindros Para Molino A. Ch. 7x11 Para Empresa Minera Huanuni ,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-0517-00-582997-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Aceites Para Equipo Raise Boring, Para Empresa Minera Huanuni (2 Items)",Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-19,La Paz,NB-SABS (D.S.0181)
15-0517-00-582998-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Disco De Corte Y Electrodos (2 Items) Para Empresa Minera Huanuni ,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0517-00-583018-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Juego De Soleras Cilindro Para Molino Comesa 6x10 Para Empresa Minera Huanuni ,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-0517-00-583028-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Juego De Soleras Del Cilindro Para Molino Comesa De 5x10 Para Empresa Minera Huanuni ,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-0517-00-583086-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Accesorios Y Repuestos Para Equipos De Computacion (21 Items) Para Empresa Minera Huanuni ,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-06-12,La Paz,NB-SABS (D.S.0181)
15-0517-00-583092-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Valvula Compuerta De Bronce (6 Items) Para Empresa Minera Huanuni,Contratado,False,,2015-07-29,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-05-29,La Paz,NB-SABS (D.S.0181)
15-0517-00-583589-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Compra De Llantas Para Vehiculos Livianos De La Planta Llipi - Gnre,Contratado,False,,2015-07-29,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-04-24,La Paz,NB-SABS (D.S.0181)
15-0517-00-583616-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Centro De Control De Motores Y Tableros De Mando Planta Lavado De Gases,Contratado,False,,2015-07-29,Ricardo Delgado Salazar (Telf: 2682100 - 2682107-2901106),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-0574-00-583675-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,Adquisición De Equipos De Computación Para La Planta Procesadora De Cítricos De Valle Sacta De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol,Contratado,False,,2015-07-29,Jose Luis Martela Teran (Telf: 2147001),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0578-00-583535-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Impresión De 200 Ejemplares Memoria 2014,Contratado,False,,2015-07-29,Carmen Paola Rivera Magne (Telf: 4140873),2015-07-29,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-583628-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Equipos De Computación Lenovo,Contratado,False,,2015-07-29,Carmen Paola Rivera Magne (Telf: 4140873),2015-07-27,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-583658-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad En Medios De Comunicación,Contratado,False,,2015-07-29,Carmen Paola Rivera Magne (Telf: 4140873),2015-06-30,Cochabamba,NB-SABS (D.S.0181)
15-0580-00-583596-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,OF,Servicio De Limpieza Recinto Interior Oruro,Contratado,False,,2015-07-29,Ruben Ramirez Vino (Telf: 2810383),2015-07-07,La Paz,Otra Normativa especifica
15-0582-00-583670-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Arrendamiento De Galpon Para Planta De Derivados Eba El Alto (Periodo Julio - Diciembre Gestion 2015) De La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-167,Contratado,False,,2015-07-29,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0587-00-583550-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Ladrillo Ceramico De 6 Huecos,Contratado,False,,2015-07-29,Livio Orlando Krellac Garcia (Telf: 2244624),2015-06-10,La Paz,NB-SABS (D.S.0181)
15-0587-00-583572-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Equipos De Proteccion,Contratado,False,,2015-07-29,Livio Orlando Krellac Garcia (Telf: 2244624),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0587-00-583590-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Mezcladoras,Contratado,False,,2015-07-29,Livio Orlando Krellac Garcia (Telf: 2244624),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0660-02-583254-0-E,Direccion Administrativa Financiera - Organo Judicial,Bienes,CM,Adquisición De Papel Químico Para El Almacén De La Editorial Judicial,Contratado,False,,2015-07-29,Fernando Rojas Bejarano (Telf: 6461600),2015-07-10,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-583431-0-E,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,CM,Servicio De Refrigerio En La Capacitación Intensiva En La Cultura De Paz Y Conciliación En Sede Judicial Modulo Técnicas En Conciliación En La Ciudad De Sucre ,Contratado,False,,2015-07-29,Fernando Rojas Bejarano (Telf: 6461600),2015-07-03,Chuquisaca,NB-SABS (D.S.0181)
15-0680-00-583608-1-1,Contraloria General Del Estado ,Obras,ANPE,Refaccion Cocinetas,Desierto,False,2015-08-04,2015-07-29,Alejandro Torrez  (Telf: 2177400),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0681-01-583489-1-1,Fiscalia General Del Estado,Bienes,ANPE,Nueva Adquisición De Mobiliario Para La Escuela De Fiscales,Contratado,False,2015-08-11,2015-07-29,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-08-12,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-583673-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisición Equipos De Computación Para La Escuela De Fiscales Del Misnisterio Publico,Contratado,False,2015-08-11,2015-07-29,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-08-13,Chuquisaca,NB-SABS (D.S.0181)
15-0781-00-583335-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,CM,Ampliacion Red De Alcantarillado Sanitario Calle Nicolas Copernico,Contratado,False,,2015-07-29,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0902-39-583601-1-1,Hospital De La Mujer,Bienes,ANPP,Adquisición De Un Equipo De Oxido De Etileno,Desierto,False,2015-08-11,2015-07-29,Nery Felipe Calle Cossio (Telf: 2221250),2015-08-17,La Paz,NB-SABS (D.S.0181)
15-0903-00-518613-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Supervision Tecnica Const. Empedrado De Camino Central 18 De Octubre, Fase I",Anulado desde la convocatoria,False,2015-08-04,2015-07-29,Jose Luis Lazcano Duran (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
15-0906-28-583353-0-E,Sub Gobernacion Uriondo,Bienes,CD,Adquisicion De Combustible (Diesel) Para Funcionamiento Y Ejecucion Del Proyecto - Equipamiento Y Apoyo A La Produccion Seccion Uriondo,Contratado,False,,2015-07-29,Elvio Celso Gallardo Velasquez (Telf: 6665630),2015-07-28,Tarija,NB-SABS (D.S.0181)
15-0907-00-583634-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,LP,Supervisión De Construccion Y Mejoras De Bienes Publicos De Dominio Privado  Construccion Edificio Departamental De Salud,Suspendido,False,2015-08-20,2015-07-29,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
15-0951-00-583534-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,OF,Contratación Del Servicio De Auditoria Externa A Los Estados Financieros Del Banco Central De Bolivia  Gestión 2015,Desierto,False,2015-08-18,2015-07-29,Olga Flores Villca (Telf: 2409090),2015-08-21,La Paz,Otra Normativa especifica
15-0951-00-583663-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Consultor Individual Por Producto Para El Desarrollo Y Soporte De Técnico Del Sistema Integrado De Recursos Humanos,Anulado desde la convocatoria,False,2015-08-11,2015-07-29,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
15-1101-00-544869-3-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Salon Multifuncional Ruffo,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583519-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Alcantarillado Industrial,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-18,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583523-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido El Rollo Calle S/D,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583528-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Av. Señor Santiago,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583538-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Alcantarillado Barrio Señor De Maica,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583547-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Alcantarillado Sanitario Barrio Bicentenario,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583554-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata Barrio Villa Charcas,Contratado,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583559-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Puertas Y Ventanas Metalicas Para El Programa Agricultura Urbana Y Peri-Urbana,Contratado,False,2015-08-12,2015-07-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-09-16,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583560-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata Barrio Urkupiña,Desierto,False,2015-08-14,2015-07-29,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-09-03,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583580-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Callapos Y Listones Para El Programa Agricultura Urbana Y Peri-Urbana,Desierto,False,2015-08-12,2015-07-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-08-18,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583665-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Tanques Plasticos Para Agua De 1200 Litros Para El Programa Agricultura Urbana Y Peri-Urbana,Anulado desde la convocatoria,False,2015-08-12,2015-07-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-583676-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Agrofilm De 250 Micrones Para El Programa Agricultura Urbana Y Peri-Urbana,Contratado,False,2015-08-12,2015-07-29,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-09-16,Chuquisaca,NB-SABS (D.S.0181)
