cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1314-00-292833-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 28-2012 Contratacion Personal Medico Para Hsfa - Villa Tunari - Municipio,Contratado,False,2012-02-03,2012-01-30,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-03,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-292648-1-1,Gobierno Autonomo Municipal De Anzaldo,Servicios Generales,ANPE,Alquiler Bus Escolar Distrito 3 Y 4,Anulado desde la convocatoria,False,,2012-01-30,Roberto  Camacho  Pardo  (Telf: 44136586),2012-01-30,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-292668-1-1,Gobierno Autonomo Municipal De Anzaldo,Servicios Generales,ANPE,Alquiler Bus Escolar Distrito 2,Desierto,False,2012-02-03,2012-01-30,Roberto  Camacho  Pardo  (Telf: 44136586),2012-02-06,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-292682-1-1,Gobierno Autonomo Municipal De Anzaldo,Servicios Generales,ANPE,Alquiler Bus Escolar Distrito 3 Y 4,Contratado,False,2012-02-03,2012-01-30,Roberto  Camacho  Pardo  (Telf: 44136586),2012-02-13,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-292693-1-1,Gobierno Autonomo Municipal De Anzaldo,Servicios Generales,ANPE,Alquiler Bus Escolar Distrito Sub Central 14 Y 18 De Abril,Contratado,False,2012-02-03,2012-01-30,Roberto  Camacho  Pardo  (Telf: 44136586),2012-02-13,Cochabamba,NB-SABS (D.S.0181)
12-1322-00-292674-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPE,Compra  Mobiliario Educativo,Contratado,False,2012-02-03,2012-01-30,Saul  Cespedes  Rosales  (Telf: 4578095),2012-02-06,Cochabamba,NB-SABS (D.S.0181)
12-1527-00-292571-1-1,Gobierno Autonomo Municipal De Caripuyo,Servicios Generales,ANPE,Los Servicios De Tres Tecnicos Operadores De Planta Para El Proyecto Caripuyo Desnutricion Cero A Nivel Municipal,Desierto,False,2012-02-03,2012-01-30,Sheila Sandra Velasquez Burgoa (Telf: 26137113),2012-02-03,Potosi,NB-SABS (D.S.0181)
12-1601-01-292686-1-1,Hospital Regional San Juan De Dios,Consultoria,ANPE,Consultoria En Linea Para El Personal Administrativo Y Tecnico,Contratado,False,2012-02-03,2012-01-30,Carola  Mogro  Martinez  (Telf: 6645555),2012-02-08,Tarija,NB-SABS (D.S.0181)
12-1605-00-292564-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Provision De Transporte Escolar Segunda Seccion (Distrito I Y Ii),Contratado,False,2012-02-03,2012-01-30,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-07,Tarija,NB-SABS (D.S.0181)
12-1605-00-292613-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Provision De Transporte Escolar Segunda Seccion (Distrito Vi ),Contratado,False,2012-02-03,2012-01-30,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-07,Tarija,NB-SABS (D.S.0181)
12-1606-00-292570-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Provision Material De Escritorio Para Unidades Educativas Del Area Urbana Y Rural,Contratado,False,2012-02-07,2012-01-30,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2012-02-15,Tarija,NB-SABS (D.S.0181)
12-1707-00-292782-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Jefe Del Departamento Agropecuario",Contratado,False,2012-02-03,2012-01-30,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1707-00-292803-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Apoyo Administrativo Y Tecnico De La Unidad Agropecuario",Contratado,False,2012-02-03,2012-01-30,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1707-00-292822-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Tecnico Agropecuario",Contratado,False,2012-02-03,2012-01-30,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2012-02-08,Santa Cruz,NB-SABS (D.S.0181)
12-1711-00-292655-1-1,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Consultor De Linea Para Asistencia Tecnica A Telecentros Educativos Del Municipio,Desierto,False,2012-02-03,2012-01-30,Hernan Davila Borges (Telf: 010-39352019),2012-02-10,Santa Cruz,NB-SABS (D.S.0181)
12-1711-00-292687-1-1,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Consultor De Linea Para Coordinador Municipal Del Programa Nacional De Post-Alfabetizacion,Contratado,False,2012-02-03,2012-01-30,Hernan Davila Borges (Telf: 010-39352019),2012-02-07,Santa Cruz,NB-SABS (D.S.0181)
12-1723-00-292790-1-1,Gobierno Autonomo Municipal De Camiri,Servicios Generales,ANPE,Servicio De Lineas Corporativas Para El Concejo Autonomo Municipal De Camiri,Desierto,False,2012-02-06,2012-01-30,Sergio Estrada Ardaya (Telf: 9522330),2012-02-07,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-292755-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Provision De Alimentos Para Centros Infantiles  Municipales Y De Convenio Gestion - 2012,Anulado desde la convocatoria,False,2012-02-09,2012-01-30,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-03-20,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-292772-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De Cinco (5) Consultores De Linea Para La Direccion Municipal De Cultura Y Turismo,Contratado,False,2012-02-03,2012-01-30,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2012-02-03,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-292796-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De  Consultores  De Linea  Para  El Honorable Concejo Municipal De Montero,Contratado,False,2012-02-03,2012-01-30,Jose Luis Peredo Fernandez (Telf: 9220022 -),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-292815-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De  Consultores De Linea  Para Intendencia Municipal (Un Tecnico Para El Control Sanitario Y Un Inspector Ii),Contratado,False,2012-02-03,2012-01-30,Jose Luis Peredo Fernandez (Telf: 9220022 -),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1801-00-291682-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento De Edificaciones Públicas,Contratado,False,2012-02-10,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-14,Beni,NB-SABS (D.S.0181)
12-1801-00-292548-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Limpieza Del Centro Educativo Integral (C.E.I.) Del Gobierno Municipal De La Santisima Trinidad,Contratado,False,2012-02-09,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-13,Beni,NB-SABS (D.S.0181)
12-1801-00-292576-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar 1º Semestre 2012 Ración Liquida  Jugo De Frutas Y Yoguito Para Unidades Educativas De Trinidad,Contratado,False,2012-02-09,2012-01-30,Georgia Suarez Nacif (Telf: 4621477),2012-02-10,Beni,NB-SABS (D.S.0181)
12-1801-00-292596-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,"Profesional Economista, Contador Público O Ramas",Desierto,False,2012-02-03,2012-01-30,Juana Salvatierra Bazan (Telf: 4621477),2012-02-07,Beni,NB-SABS (D.S.0181)
12-1801-00-292598-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,"Profesional Abogado, Comunicador  Social O Ramas Afines",Desierto,False,2012-02-03,2012-01-30,Juana Salvatierra Bazan (Telf: 4621477),2012-02-07,Beni,NB-SABS (D.S.0181)
12-1801-00-292601-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler De 1 Moto Niveladora  Por 8 Meses Para Ripiado De Vías En La Zona Sur,Contratado,False,2012-02-03,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-07,Beni,NB-SABS (D.S.0181)
12-1801-00-292602-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,ServiciosnDe Consultor De Linea (2) De Profesionales Topografos,Desierto,False,2012-02-03,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-03,Beni,NB-SABS (D.S.0181)
12-1801-00-292650-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Provision Desayuno Escolar Gestion 2012, Area Rural  Nucleo Puerto Almacen  Municipio De Trinidad",Contratado,False,2012-02-09,2012-01-30,Georgia Suarez Nacif (Telf: 4621477),2012-02-10,Beni,NB-SABS (D.S.0181)
12-1801-00-292664-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Provision Desayuno Escolar 1º Semestre 2012 Para Unidades Educativas De Trinidad, Racion Liquida  Producto Leche Con Chocolate",Contratado,False,2012-02-09,2012-01-30,Georgia Suarez Nacif (Telf: 4621477),2012-02-10,Beni,NB-SABS (D.S.0181)
12-1801-00-292666-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,"Consultores De Linea  Psicologa,Personal De Apoyo Y Trabajadoras Social Para La Oficina Del Servicio Legal Integral Municipal",Contratado,False,2012-02-03,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-07,Beni,NB-SABS (D.S.0181)
12-1801-00-292688-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Bacheo En Vias De Pavimento Flexible,Contratado,False,2012-02-03,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-07,Beni,NB-SABS (D.S.0181)
12-1801-00-292688-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Bacheo En Vias De Pavimento Flexible,Contratado,False,2012-02-03,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-07,Beni,NB-SABS (D.S.0181)
12-1801-00-292695-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,"Contratacion De Servicios De   De Ordenamiento, Educacion, Seguridad Vial Y Control Del Transito Urbano",Contratado,False,2012-02-09,2012-01-30,Luís Alberto Ruiz Montero (Telf: 4621477),2012-02-13,Beni,NB-SABS (D.S.0181)
12-1801-00-292756-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Provision Desayuno Escolar 1º Semestre - 2012 Para Unidades Educativas De Trinidad, Racion Liquida  Producto Leche Con Sabor",Contratado,False,2012-02-09,2012-01-30,Georgia Suarez Nacif (Telf: 4621477),2012-02-10,Beni,NB-SABS (D.S.0181)
12-1801-00-292789-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Provision Desayuno Escolar 1º Semestre - 2012 Para Unidades Educativas De Trinidad, Racion Liquida  Producto Flan",Contratado,False,2012-02-09,2012-01-30,Georgia Suarez Nacif (Telf: 4621477),2012-02-10,Beni,NB-SABS (D.S.0181)
12-1808-00-292580-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPP,Proyecto: Construcción Del Tinglado Para Polideportivo En La Comunidad La Cruz (Municipio De San Borja),Contratado,False,2012-02-09,2012-01-30,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2012-02-17,Beni,NB-SABS (D.S.0181)
12-1808-00-292591-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPP,"Adquisición De Vehículos, Una (1) Camioneta Doble Cabina Para El H. Concejo Municipal Del Gobierno Autónomo Municipal De San Borja",Cancelado,False,2012-02-09,2012-01-30,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2012-02-14,Beni,NB-SABS (D.S.0181)
12-1901-00-292731-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisicion De Material De Escritorio Para Las Diferentes Unidades Administrativas Del Gobierno Autonomo Municipal De Cobija Correspondiente Al Primer Trimestre De La Gestion 2012,Contratado,False,2012-02-03,2012-01-30,Roxana Rivera Quispe (Telf: 8422223),2012-02-07,Pando,NB-SABS (D.S.0181)
12-1909-00-292706-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,OF,"Supervision De Obra  ""Mej. Camino Vecinal Navidad - Barracon (San Lorenzo)""",Anulado desde la convocatoria,False,2012-02-07,2012-01-30,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-10-15,Pando,Normativa del Financiador (BM)
12-MN51-00-292639-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,Consultoria Especializada En El Sistema De Informacion Geografica Sig Para El Proyecto Chayanta Agropecuario.,Contratado,False,2012-02-03,2012-01-30,Ruben Figueroa Miranda (Telf: 4-64 52550),2012-02-03,Potosi,NB-SABS (D.S.0181)
12-0010-00-286688-2-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Contratación De Servicio De Atención Gastronomica En Reuniones Y Eventos,Contratado,False,2012-02-06,2012-01-31,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0010-00-292908-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,Contratacion De 3 Consultores Para La Oficina De Control Financiero Del Servicio Exterior,Desierto,False,2012-02-06,2012-01-31,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0016-00-293030-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Utiles Y Material De Escritorio Para Almacen Central Del Ministerio De Educacion,Anulado desde la convocatoria,False,2012-02-06,2012-01-31,Carla Caballero Herrera (Telf: 2441752-2443865),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-0016-00-293071-1-1,Ministerio De Educacion,Consultoria,OF,"Contratación De Una Firma Auditora Para La Realización De La Auditoría Externa A Los Estados Financieros Del Proyecto ""Fortalecimiento De La Información Para La Investigación En Bolivia"" Por El Periodo 02 De Enero De 2011 Al 31 De Diciembre De 2011",Contratado,False,2012-02-16,2012-01-31,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2012-02-29,La Paz,Otra Normativa especifica
12-0020-09-292977-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Contratación Para El Servicio De Internet nDe La Emi Unidad Academica De Cochabamba Gestion 2012,Contratado,False,2012-02-06,2012-01-31,Ivan Paredes Saavedra (Telf: 2431641),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0020-09-292988-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPP,Contratación Atención Medica Y Seguro Para Los Estudiantes De La Unidad Academica La Cochabamba Gestión 2012,Desierto,False,2012-02-10,2012-01-31,Ivan Paredes Saavedra (Telf: 2431641),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-0047-08-293125-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Asesor Legal,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-08-293130-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Asistente Administrativo/A Ugp Vale,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-08-293132-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Responsable De Sistemas,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-08-293135-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Secretaria Ejecutiva,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-08-293136-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Secretaria Recepcionista,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-08-293138-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Chofer - Mensajero,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-08-293140-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Portero-Sereno,Contratado,False,2012-02-07,2012-01-31,Yvan  Reynaga  Fernandez  (Telf: 2113396),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0047-34-299126-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Uayp/Cd/101/12 Provision De Gasolina Para Vehiculos De Emapa La Paz,Contratado,False,,2012-01-31,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0051-00-293114-1-1,Ministerio De Autonomías ,Consultoria,ANPE,Consultores Individuales De Línea:n1 Para Capacitacion Y Sistematizacion Del Proceso Regionaln1 Para  Regiones,Contratado,False,2012-02-06,2012-01-31,Angel Domingo Vargas Poma (Telf: 2-110930),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0070-00-293083-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPE,"Contratación De Seguro Multiriesgo, Daños A La Propiedad Para El Total De Los Activos Del Ministerio De Trabajo Empleo Y Prevision Social",Desierto,False,2012-02-10,2012-01-31,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-0070-00-293083-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPE,"Contratación De Seguro Multiriesgo, Daños A La Propiedad Para El Total De Los Activos Del Ministerio De Trabajo Empleo Y Prevision Social",Desierto,False,2012-02-10,2012-01-31,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-0076-02-293118-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Mecánico Automotriz,Contratado,False,2012-02-06,2012-01-31,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0076-02-293121-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar Mecánico,Contratado,False,2012-02-06,2012-01-31,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0076-02-293124-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De Archivo I - Oficina CentralnDirección Técnica De Minas Y Servicios,Contratado,False,2012-02-06,2012-01-31,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0076-02-293126-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De Archivo Ii-Oficina CentralnDirección Técnica De Minas,Contratado,False,2012-02-06,2012-01-31,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0087-00-299988-0-E,Ministerio De Comunicación,Servicios Generales,CD,Microdocuemental Juancito Pinto,Contratado,False,,2012-01-31,Alvaro Pedro  Cuellar  Almendras  (Telf: 2200402),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0087-00-299994-0-E,Ministerio De Comunicación,Servicios Generales,CD,Microdocuemental Juancito Pinto,Contratado,False,,2012-01-31,Alvaro Pedro  Cuellar  Almendras  (Telf: 2200402),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0087-00-299997-0-E,Ministerio De Comunicación,Servicios Generales,CD,Microdocumental Juancito Pinto,Contratado,False,,2012-01-31,Alvaro Pedro  Cuellar  Almendras  (Telf: 2200402),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0087-00-325024-0-E,Ministerio De Comunicación,Servicios Generales,CD,Solicitud De Espacios Televisivos Transmisiones De Eventos Gubernamentales,Contratado,False,,2012-01-31,Herlan Rios Zambrana (Telf: 2200402),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0148-00-292353-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Director De La Unidad De Infraestructura,Contratado,False,2012-02-06,2012-01-31,Carmen Sabene Siviora (Telf: 8422411),2012-02-06,Pando,NB-SABS (D.S.0181)
12-0212-00-292943-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratación De Servicio De Fotocopias / Departamental Beni,Contratado,False,2012-02-06,2012-01-31,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0212-00-293045-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratación De Servicio De Provisión De Pasajes Aéreos / Departamental Beni,Contratado,False,2012-02-06,2012-01-31,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0212-00-293102-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Consultores Individuales De Linea: Profesional Ii Juridico Evaluador; Profesional Ii Tecnico Evaluador - Direccion Departamental De Chuquisaca (Municipio De Presto),Contratado,False,2012-02-06,2012-01-31,Fabricio Hernan Lima Suarez (Telf: 2408757 - 2407694),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0222-00-294523-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CD,Servicio De Internet Adsl Oficina Nacional - Iniaf,Contratado,False,,2012-01-31,Maritza Angelica Andrade Via (Telf:  2244153 - 22441608),2012-01-31,La Paz,NB-SABS (D.S.0181)
12-0226-00-290175-2-1,Servicio Estatal De Autonomias,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Gestion 2012,Contratado,False,2012-02-06,2012-01-31,Hugo Gonzalo Morales Soliz (Telf: 22146862),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-0250-00-293065-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados,Contratado,False,2012-02-06,2012-01-31,Reynaldo Maldonado Machaca (Telf: 2141566),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0291-00-293050-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Revision Y Validacion Del Diseño Y Supervision Tecnica Y Ambiental Del Tramo Carretero Saavedra - Chane Tramo 1b,Contratado,False,2012-03-08,2012-01-31,Freddy Acebey Quiroga (Telf: 2392945-2355860),2012-03-12,La Paz,NB-SABS (D.S.0181)
