cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0283-17-1166053-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CD,Contratacion Del Servicio De Arrendamiento De Inmueble  Para Oficinas De La Gerencia Regional Santa Cruz ? Edificio Don Uruguay,Contratado,False,,2021-09-30,Severina Zambrana Ramos (Telf: 3425333),2021-09-01,Santa Cruz,NB-SABS (D.S.0181)
21-0291-00-1165868-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Especialista En Sistemas Gnt/Ssa,Vigente,False,2021-10-07,2021-09-30,Fanny Ceray Choque Geronimo (Telf: 2159800),,La Paz,Normativa del Financiador (BID)
21-0291-00-1165868-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Especialista En Sistemas Gnt/Ssa,Contratado,False,2021-10-07,2021-09-30,Fanny Ceray Choque Geronimo (Telf: 2159800),2021-10-11,La Paz,Normativa del Financiador (BID)
21-0294-00-1166102-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Servicios Generales,CM,Arrendamiento De Dos Aulas Y Un Auditorio Para Clases Presenciales De Postgrado,Vigente,False,2021-10-04,2021-09-30,Niky Reina Gavincha Quispe (Telf: 22895295),,La Paz,NB-SABS (D.S.0181)
21-0294-00-1166102-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Servicios Generales,CM,Arrendamiento De Dos Aulas Y Un Auditorio Para Clases Presenciales De Postgrado,En curso,False,2021-10-04,2021-09-30,Niky Reina Gavincha Quispe (Telf: 22895295),,La Paz,NB-SABS (D.S.0181)
21-0309-00-1164137-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Contratacion Del Servicio De Cuatro (4) Consultores Individuales De Linea Profesional Ii Departamento Juridico  Drsc 2021,Vigente,False,2021-10-07,2021-09-30,Aldin Franz Aranda Blanco (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
21-0309-00-1164137-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Contratacion Del Servicio De Cuatro (4) Consultores Individuales De Linea Profesional Ii Departamento Juridico  Drsc 2021,Contratado,False,2021-10-07,2021-09-30,Aldin Franz Aranda Blanco (Telf: 2125057 - 2125081),2021-10-27,La Paz,NB-SABS (D.S.0181)
21-0340-00-1165672-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Servicio De Instalacion De Stand Para Evento Promocional Del Segip En La Fexpocruz 2021,Contratado,False,,2021-09-30,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0340-00-1165672-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Servicio De Instalacion De Stand Para Evento Promocional Del Segip En La Fexpocruz 2021,Contratado,False,,2021-09-30,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0346-00-1165811-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CD,Contratacion Del Servicio De Difusión De Spot Televisivo ?Proyecto De Ley Contra La Legitimacion De Ganancias Ilicitas? En Atb,Contratado,False,,2021-09-30,Andrano Daza Canqui (Telf: 2188988),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0346-00-1165811-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CD,Contratacion Del Servicio De Difusión De Spot Televisivo ?Proyecto De Ley Contra La Legitimacion De Ganancias Ilicitas? En Atb,Contratado,False,,2021-09-30,Andrano Daza Canqui (Telf: 2188988),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0346-00-1165841-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CD,Contratacion Del Servicio De Difusión De Spot Televisivo ?Proyecto De Ley Contra La Legitimacion De Ganancias Ilicitas? En Bolivision,Contratado,False,,2021-09-30,Andrano Daza Canqui (Telf: 2188988),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0346-00-1165841-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CD,Contratacion Del Servicio De Difusión De Spot Televisivo ?Proyecto De Ley Contra La Legitimacion De Ganancias Ilicitas? En Bolivision,Contratado,False,,2021-09-30,Andrano Daza Canqui (Telf: 2188988),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0373-00-1163129-1-2,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio Recurrente De Courrier Para El Fondo De Desarrollo Indígena Segundo Semestre Gestión 2021,Vigente,False,2021-10-04,2021-09-30,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
21-0373-00-1163129-1-2,Fondo De Desarrollo Indigena,Servicios Generales,CM,Servicio Recurrente De Courrier Para El Fondo De Desarrollo Indígena Segundo Semestre Gestión 2021,Contratado,False,2021-10-04,2021-09-30,Richar Rivero Morales (Telf: 2141566),,La Paz,NB-SABS (D.S.0181)
21-0382-00-1166139-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisicion De Plantas Generadoras De Oxigeno Medicinal Uno Para El Departamento De Pando Y Uno Para El Departamento Del Beni,Vigente,False,2021-10-14,2021-09-30,Wilfredo Lohot Moreira Gomez (Telf: 2125007),,La Paz,Normativa del Financiador (BM)
21-0382-00-1166139-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisicion De Plantas Generadoras De Oxigeno Medicinal Uno Para El Departamento De Pando Y Uno Para El Departamento Del Beni,En curso,False,2021-11-04,2021-09-30,Wilfredo Lohot Moreira Gomez (Telf: 2125007),2021-09-29,La Paz,Normativa del Financiador (BM)
21-0411-00-1130197-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Impresoras Multifunción Y Matriciales Para Gerencia De Salud Cossmil Gestión 2021,Vigente,False,2021-10-06,2021-09-30,Ariel Nestor Maguiña Aliaga (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1130197-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Impresoras Multifunción Y Matriciales Para Gerencia De Salud Cossmil Gestión 2021,Desierto,False,2021-10-06,2021-09-30,Ariel Nestor Maguiña Aliaga (Telf: 2900071),2021-10-08,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165387-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea Jefe De Seccion De Bioestadistica Para Gerencia De Salud,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165387-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea Jefe De Seccion De Bioestadistica Para Gerencia De Salud,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165451-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea - Tecnico Ii En Contrataciones De Bienes Y Servicios Para Gerencia Salud Cossmil Gestion 2021,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165451-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea - Tecnico Ii En Contrataciones De Bienes Y Servicios Para Gerencia Salud Cossmil Gestion 2021,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165500-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea - Tecnico I En Contrataciones De Bienes Y Servicios Para La Gerencia De Salud Gestion 2021,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165500-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea - Tecnico I En Contrataciones De Bienes Y Servicios Para La Gerencia De Salud Gestion 2021,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-05,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165508-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea  - Encargado De Tecnologias De La Informacion Y Comunicacion (Tic`S) Para La Gerencia De Salud Cossmil Gestion 2021,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165508-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea  - Encargado De Tecnologias De La Informacion Y Comunicacion (Tic`S) Para La Gerencia De Salud Cossmil Gestion 2021,Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165527-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,"Consultoria Individual De Linea -  Asistente Para La Unidad De Planificacion De La Gerencia De Salud ""Cossmil"" Gestion 2021",Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165527-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,"Consultoria Individual De Linea -  Asistente Para La Unidad De Planificacion De La Gerencia De Salud ""Cossmil"" Gestion 2021",Contratado,False,,2021-09-30,Giovana Parisaca Paco (Telf: 2900071),2021-07-09,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165628-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Electrobisturi Para La Agencia Regional Sucre - Gerencia De Salud,Vigente,False,2021-10-07,2021-09-30,Ariel Nestor Maguiña Aliaga (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165628-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Electrobisturi Para La Agencia Regional Sucre - Gerencia De Salud,Contratado,False,2021-10-07,2021-09-30,Ariel Nestor Maguiña Aliaga (Telf: 2900071),2021-10-12,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165725-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisiciòn Correo Corporativo - Dirección Nacional De Tecnologias De Información Y Comunicaciòn,Vigente,False,2021-10-05,2021-09-30,Cinthya Patricia Condori Tinta (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1165725-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisiciòn Correo Corporativo - Dirección Nacional De Tecnologias De Información Y Comunicaciòn,Contratado,False,2021-10-05,2021-09-30,Cinthya Patricia Condori Tinta (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1165730-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Formularios Continuos,Vigente,True,2021-10-06,2021-09-30,Isabel Victoria Martinez Hidalgo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1165730-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Formularios Continuos,Desierto,True,2021-10-06,2021-09-30,Isabel Victoria Martinez Hidalgo (Telf: 2333496 - 2311630),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0417-01-1165295-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Material De Curacion, Para Enfermeria Del Hies Obrero.",Vigente,False,2021-10-05,2021-09-30,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1165295-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Material De Curacion, Para Enfermeria Del Hies Obrero.",Contratado,False,2021-10-05,2021-09-30,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1165794-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De 1 Unidad De Diagnostico De Pared,Vigente,False,2021-10-04,2021-09-30,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1165794-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De 1 Unidad De Diagnostico De Pared,Contratado,False,2021-10-04,2021-09-30,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1165795-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion Colposcopio Para El Servicio De Ginecologia,Vigente,False,2021-10-04,2021-09-30,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1165795-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion Colposcopio Para El Servicio De Ginecologia,Contratado,False,2021-10-04,2021-09-30,Leodan Gonzales Avendaño (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-03-1165666-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Macrocentrifuga - Servicio De Laboratorio -Cimfa Pauserna,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165666-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Macrocentrifuga - Servicio De Laboratorio -Cimfa Pauserna,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165679-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Equipo Selladora Termica Continua Para Esterilizacion - Servicio De Esterilizacion Hospital Obrero N3,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165679-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Equipo Selladora Termica Continua Para Esterilizacion - Servicio De Esterilizacion Hospital Obrero N3,Cancelado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165687-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Conductivimetro - Electromedicina Hospital Materno Infantil,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165687-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Conductivimetro - Electromedicina Hospital Materno Infantil,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165710-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Electrocardiografo Neonatal - Dpto De Pediatria,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165710-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Electrocardiografo Neonatal - Dpto De Pediatria,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165715-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,03 Pieza Televisor Plasma De 65 Pulgadas Y Soporte - Medicina Interna Hospital Obrero N3,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165715-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,03 Pieza Televisor Plasma De 65 Pulgadas Y Soporte - Medicina Interna Hospital Obrero N3,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165740-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,100 Ampolla Oxaplatino 100 Mg - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165740-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,100 Ampolla Oxaplatino 100 Mg - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165748-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,9000 Comprimido Leflunomida 20 Mg - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165748-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,9000 Comprimido Leflunomida 20 Mg - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165753-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,90000 Comprimido Espironolactona 25 Mg - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165753-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,90000 Comprimido Espironolactona 25 Mg - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165767-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14700 Comprimido Rosuvastatina 20 Mg - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165767-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14700 Comprimido Rosuvastatina 20 Mg - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165771-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,11200 Comprimido Risperidona 3 Mg - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165771-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,11200 Comprimido Risperidona 3 Mg - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165821-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2350 Frasco Salbutamol 0.1 Mg/Inhalacion - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165821-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2350 Frasco Salbutamol 0.1 Mg/Inhalacion - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165828-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14615 Comprimido Colecalciferol (Vitamina D3) 0.25 Mcg - Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165828-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14615 Comprimido Colecalciferol (Vitamina D3) 0.25 Mcg - Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165838-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,17600 Comprimido Bisoprolol 5 Mg Supervision Regional De Farmacia,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165838-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,17600 Comprimido Bisoprolol 5 Mg Supervision Regional De Farmacia,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165847-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Transiluminador - Laboratorio Paise Irala,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165847-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Transiluminador - Laboratorio Paise Irala,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165856-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Baño Maria Seco De 4 Posiciones - His Montero Servicio De Laboratorio,Vigente,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1165856-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Baño Maria Seco De 4 Posiciones - His Montero Servicio De Laboratorio,Contratado,False,2021-10-04,2021-09-30,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1143527-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Analizador Automatico Para Quimica Sanguinea,Vigente,False,2021-10-12,2021-09-30,Danilo Rodriguez Yugar (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1143527-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Analizador Automatico Para Quimica Sanguinea,Cancelado,False,2021-10-12,2021-09-30,Danilo Rodriguez Yugar (Telf: 4234378),2021-10-19,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1143563-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Refractor Digital,Vigente,False,2021-10-07,2021-09-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
