cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1530-00-200688-2-1,Gobierno Municipal De Uyuni,Bienes,ANPE,Utiles Y Materiales Electricos,Desierto,No,2010-08-31,2010-08-24,Daniel Salvatierra Bautista (Telf: 6932073 - 26933113),2010-11-25,Potosi,NB-SABS (D.S.0181)
10-1530-00-201028-2-1,Gobierno Municipal De Uyuni,Obras,ANPE,Construccion Polifuncioinal U. E. Comunidad Cala Cala,Contratado,No,2010-09-01,2010-08-24,Daniel Salvatierra Bautista (Telf: 6932073 - 26933113),2010-09-06,Potosi,NB-SABS (D.S.0181)
10-1531-00-203204-1-1,Gobierno Municipal De Tomave,Consultoria,ANPE,La Presente Convocatoria Es Para La Elaboracion De Un Proyecto De Represa En La Comunidad De Parantaca,Contratado,No,2010-09-01,2010-08-24,Santiago  Cardenas  Chicchi (Telf: 26137092),2010-09-22,Potosi,NB-SABS (D.S.0181)
10-1531-00-203209-1-1,Gobierno Municipal De Tomave,Consultoria,ANPE,El Presente Convocatoria Es Para La Elaboracion De Tres Proyectos De Diseño Final Para Tres Colegios Dependientes Al Municipio De Tomave.,Contratado,No,2010-09-01,2010-08-24,Santiago  Cardenas  Chicchi (Telf: 26137092),2010-09-22,Potosi,NB-SABS (D.S.0181)
10-1601-01-203234-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,2da Convocatoria- Centrifugadora De Microhematocrito Y Lampara De Uv Para Espectrofometro,Contratado,No,2010-09-01,2010-08-24,Carola  Mogro  Martinez  (Telf: 6645555),2010-10-18,Tarija,NB-SABS (D.S.0181)
10-1603-00-203228-1-1,Gobierno Municipal De Bermejo,Obras,ANPE,Construccion Cubierta Metalica Patio Interior Centro De Formacion Productiva Bº Avaroa,Contratado,No,2010-08-31,2010-08-24,Vicenta Flores Sanchez (Telf: 6961095),2010-09-03,Tarija,NB-SABS (D.S.0181)
10-1701-00-203176-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Plaquetas En Marmol Para Inmuebles Patrimoniales,Desierto,No,2010-08-30,2010-08-24,Miriam Deisy Suarez Marco (Telf: 3354769),2010-08-30,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-203278-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Equipos De Computacion Para La Direccion De Planificacion Y Proyecto,Contratado,No,2010-08-30,2010-08-24,Miriam Deisy Suarez Marco (Telf: 3354769),2010-09-06,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-203324-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Empastado De Documentos Contables""",Cancelado,No,2010-08-30,2010-08-24,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-09-13,Santa Cruz,NB-SABS (D.S.0181)
10-1701-02-202231-1-2,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Obras,ANPP,Construccion Del Patio De Comidas En El Zoologico Municipal De Santa Cruz,Contratado,No,2010-09-03,2010-08-24,Cesar Meza Lopez (Telf: 3429939),2010-09-14,Santa Cruz,NB-SABS (D.S.0181)
10-1715-00-203327-1-1,Gobierno Municipal De Robore,Bienes,ANPE,Adquisición Bienes De Consumo - Desayuno Escolar 2da Compra,Contratado,No,2010-08-31,2010-08-24,Silvio Rudy Guzman Justiniano (Telf: 9742276),2010-09-04,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-175373-2-1,Gobierno Municipal De San Julian,Bienes,ANPE,"""Compra De Ecografo Centro De Salud Villa Paraiso""",Anulado desde la convocatoria,No,2010-08-30,2010-08-24,Limberg Castellon  Vallejos (Telf: 0965 8002),2010-09-29,Santa Cruz,NB-SABS (D.S.0181)
10-1739-00-430151-0-E,Gobierno Municipal De San Julian,Obras,EX,Conclusion De La Construccion De Aula De 1ro De Julio,Contratado,No,,2010-08-24,Mario Limachi Caceres (Telf: 0965 8002),2010-08-24,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-203337-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,ANPE,Construccion De Vivienda Para Maestros Comunidad La Isla,Contratado,No,2010-08-30,2010-08-24,Edgar  Aramayo Escaray (Telf: 39255627-77382326),2010-08-31,Santa Cruz,NB-SABS (D.S.0181)
10-1806-00-202637-1-1,Gobierno Municipal De Reyes,Obras,ANPP,Construccion Parque Y Polideportivo San Antonio 1era. Fase,Contratado,No,2010-09-03,2010-08-24,Victor Hugo Ribera Cuellar (Telf: 38252098),2010-09-03,Beni,NB-SABS (D.S.0181)
10-0015-13-202189-2-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,"Manual De Funciones Para Las Secretarias De Control Social Para Caranavi, Apolo, La Asunta, Cajuata, E Irupana",Contratado,No,2010-08-31,2010-08-25,Juan Abel  Sejas  Tapia (Telf: 2-433389),2010-09-10,La Paz,Otra Normativa especifica
10-0020-09-203409-1-1,Escuela Militar De Ingenieria - Emi,Bienes,ANPP,Adquisición De Equipos De Computación Y Accesorios,Desierto,No,2010-09-06,2010-08-25,Marco Antonio Romay Taborga (Telf: 2431641),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0035-00-198017-3-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,"Consultor Individual De Linea Para El Desarrollo, Administración Y Mantenimiento De Sistemas De Información Sistematización De La Programación Del Flujo De Caja Del Tesoro General De La Nación",Contratado,No,2010-08-31,2010-08-25,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-09-08,La Paz,NB-SABS (D.S.0181)
10-0035-00-198161-3-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,"Consultor Individual De Linea Para El Desarrollo, Administración Y Mantenimiento De Sistemas De Información Sistema De Estadísticas De Las Entidades Territoriales",Desierto,No,2010-08-31,2010-08-25,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0035-01-199535-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Refaccion De La Caja Del Ascensor Del Edificio Nacional Del Sin,Desierto,No,2010-08-31,2010-08-25,Laura Gomez Miranda (Telf: 2203737 - 2202494),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-0047-08-198968-1-2,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Bienes,ANPE,Adquisicion Equipos De Computacion Para El Proyecto Vale,Contratado,No,2010-09-02,2010-08-25,Yvan  Reynaga  Fernandez  (Telf: 2113396),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0047-08-203402-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles 2do Semestre,Contratado,No,2010-09-02,2010-08-25,Yvan  Reynaga  Fernandez  (Telf: 2113396),2010-09-03,La Paz,NB-SABS (D.S.0181)
10-0047-08-203518-1-1,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La ValorizaciÃ³n De La EconomÃ­a Campesina De Camelidos -  Vale,Bienes,ANPE,Adquisicion De Equipos De Comunicación Y Otra Maquinaria Y Equipo Para El Proyecto Vale,Desierto,No,2010-09-03,2010-08-25,Yvan  Reynaga  Fernandez  (Telf: 2113396),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0047-15-203425-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Fortalecimiento Al Sistema De Administración De Recursos Humanos Del Senasag De La Cooperación Técnica No Reembolsable Atn/Sf-11403-Bo,Desierto,No,2010-09-10,2010-08-25,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-09-16,Beni,Normativa del Financiador (BID)
10-0047-15-203485-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Técnicos De Sistemas,Contratado,No,2010-09-03,2010-08-25,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-09-15,Beni,Normativa del Financiador (BID)
10-0047-15-203509-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Profesional Analista Programador,Desierto,No,2010-09-02,2010-08-25,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-09-08,Beni,Normativa del Financiador (BID)
10-0047-34-205926-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"El Proveedor Se Compromete Y Obliga Por El Presente Contrato A Proveer Hasta 44220 Litros De Diesel (Combustible), Destinado A La Produccion De 670 Has De Arroz Del Programa Arroz, Mismo Que Debera Ser Distribuido A Las Asociaciones De Productores Beneficiarios, Correspondiente A La Campaña Agricola Verano 2010",Contratado,No,,2010-08-25,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0047-34-205932-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Proveer Hasta 66330 Litros De Diesel, Destinado A La Produccion De 1005 Has De Arroz De Programa Arroz, Mismos Que Deberan Ser Distribuidos A Las Asociaciones De Productores Beneficiarios, Corrrespondiente A La Campaña Agricola Verano 2010",Contratado,No,,2010-08-25,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0047-34-206675-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Proveer Hasta 29700 Litros De Diesel, Destinado A La Produccion De 450 Has De Arroz Del Programa Arroz, Correspondiente A La Cmapaña Agrícola Verano 2010",Contratado,No,,2010-08-25,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0065-01-203302-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Especialista En Recursos Forestales \nPara El Parque Y Area Natural De Manejo Integrado Amboro,Desierto,No,2010-09-03,2010-08-25,Waldo Tellez Oporto (Telf: 2426272),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-0065-01-203463-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Coordinador General De La Actualización Del Plan De Manejo\nPara El Parque Nacional Y Área Natural De Manejo Integrado Amboró,Desierto,No,2010-09-03,2010-08-25,Waldo Tellez Oporto (Telf: 2426272),2010-09-15,La Paz,NB-SABS (D.S.0181)
10-0065-01-203491-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Especialista En Recursos Naturales Y Producción\nPara El Parque Nacional Y Área Natural De Manejo Integrado Amboró,Contratado,No,2010-09-03,2010-08-25,Waldo Tellez Oporto (Telf: 2426272),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-0065-01-203499-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Asistente Administrativo Para El Pn Anmi Kaa-Iya Del Gran Chaco,Desierto,No,2010-08-31,2010-08-25,Gessica Rivero Quiroz (Telf: 2426272),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0065-01-203506-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Especialista En Aspectos Turísticos\nPara El Parque Nacional Y Área Natural De Manejo Integrado Amboró,Contratado,No,2010-09-03,2010-08-25,Waldo Tellez Oporto (Telf: 2426272),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-0070-00-203527-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,"Contratacion De Servicio De Consultoria Individual Por Producto ""Capacitador(A) En Crianza De Cuyes"" Para El Municipio De Tiwanaku",Desierto,No,2010-08-31,2010-08-25,Roberto Portugal Morales (Telf: 2408393),2010-09-15,La Paz,NB-SABS (D.S.0181)
10-0070-00-203546-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,"Contratacion De Institutos De Capacitacion Para La Accion ""Confeccion De Ropa Deportiva - Chamarras Y Parcas Deportivas"" Para La Ciudad De Oruro",Contratado,No,2010-09-01,2010-08-25,Roberto Portugal Morales (Telf: 2408393),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0070-00-203555-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,"Contratacion De Institutos De Capacitacion Para Las Acciones De Electricidad Y Tendido De Redes - Instalador De Gas Domiciliario, Para La Ciudad De Sucre",Contratado,No,2010-09-01,2010-08-25,Roberto Portugal Morales (Telf: 2408393),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-0086-00-203406-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Ingeniero Civil De Seguimiento Y Monitoreo De Proyectos  \nCochabamba Y Santa Cruz,Contratado,No,2010-08-31,2010-08-25,Jorge Alberto Galdo Llano (Telf: 2115571),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-0139-00-203473-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,3 Consultores Para Seguimiento Técnico De Inversiones Con Recursos Idh,Contratado,No,2010-08-31,2010-08-25,Victor Hugo Concha Hermosa (Telf: 2441994),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0140-00-176872-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Sala Audiovisual,Contratado,No,2010-08-31,2010-08-25,Gualberto  Tinini Calle  (Telf: 2-844233),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-0140-00-203360-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Complementacion Laboratoiro De Sanidad Vegetal,Contratado,No,2010-08-31,2010-08-25,Gualberto  Tinini Calle  (Telf: 2-844233),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0140-00-203466-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento Del Laboratorio De La Carrera De Linguistica E Idiomas,Contratado,No,2010-09-08,2010-08-25,Gualberto  Tinini Calle  (Telf: 2-844233),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-0140-00-203523-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Adquisicion De Libros Para La Biblioteca Central,Contratado,No,2010-09-06,2010-08-25,Gualberto  Tinini Calle  (Telf: 2-844233),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0145-00-203478-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE,Proyecto Dotacion De Equipamiento Y Mobiliario Para El Primer Bloque De La Facultad De Ciencias Y Tecnologia De La Uajms: Adquisicion De Equipos De Oficina Y Muebles (Bancos De Madera),Contratado,No,2010-09-01,2010-08-25,Andrea Lema Majluf (Telf: 46643112),2010-09-07,Tarija,NB-SABS (D.S.0181)
10-0146-00-203392-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Equipos De Computacion, Con Destino Al Dpto. De Mantenimiento Y Mejoramiento Universitario (Dmmu) De La Uagrm",Contratado,No,2010-09-02,2010-08-25,Guadalupe Garcia Mercado (Telf: 3398516),2010-09-10,Santa Cruz,NB-SABS (D.S.0181)
10-0212-00-203383-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Linea\nProfesional Iii Técnico -  Direccion Departamental Tarija (Recursos Propios),Desierto,No,2010-08-31,2010-08-25,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0283-02-203239-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Refaccion Y Readecuacion De Contenedor,Contratado,No,2010-09-01,2010-08-25,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0287-00-206089-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Rehabilitacion Puente Vehicular Chulchucani (Potosí); Rehabilitacion Camino Pati Pati (Potosí); Construccion Defensivos Y Rehabilitación De Suelos Villa Candelaria (Betanzos); Construccion Defensivos Viña Pampa (Betanzos); Construccion Defensivos Comunidad De Zapatara (Chaqui); Construccion De Defensivos Y Rehabilitacion De Suelos Oronckota (Puna),Contratado,No,,2010-08-25,Edwin Freddy Oropeza Choque (Telf: 2412474),2010-08-25,La Paz,Normativa del Financiador (BID)
10-0291-00-225072-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,"Obras De Prevencion En El Zapallar, Santa Elisa, El Angosto Depto. Tarija",Contratado,No,,2010-08-25,Filomena Ramos Flores (Telf: 2392945-2355860),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0411-00-203434-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Protesis Total De Rodilla Izquierda  Protesis Total De Rodilla Izquierda Cementada  Protesis Total De Rodilla  Protesis De Revision De Cadera  Para Pacientes Del Hospital Militar Central,Contratado,No,2010-08-31,2010-08-25,Marco Antonio Quisbert Arancibia (Telf: 2203037 - 2204156),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-0417-00-203535-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisición De Protesis Endoluminal Aorto Biliaco Para Aneurisma De Aorta Y Arterias Iliacas,Contratado,No,2010-08-31,2010-08-25,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-09-02,La Paz,NB-SABS (D.S.0181)
10-0417-07-188212-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo Fibrobroncoscopio Con Fuente De Luz,Contratado,No,2010-09-06,2010-08-25,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-09-17,Beni,NB-SABS (D.S.0181)
10-0417-07-188849-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo Ecografo Ultrasonido Dopler Color 4d,Desierto,No,2010-09-06,2010-08-25,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-10-28,Beni,NB-SABS (D.S.0181)
10-0417-07-188851-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Pieza Mesa Quirurgica Para Arco En C,Desierto,No,2010-09-06,2010-08-25,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-10-12,Beni,NB-SABS (D.S.0181)
10-0417-07-203451-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Mesa Quirurgica Electrohidraulica,Anulado desde la convocatoria,No,2010-09-06,2010-08-25,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-09-09,Beni,NB-SABS (D.S.0181)
10-0417-07-203458-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo Procesador De Imagen Con Camara Y Fuente De Luz,Anulado desde la convocatoria,No,2010-09-06,2010-08-25,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-09-09,Beni,NB-SABS (D.S.0181)
10-0417-09-203457-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Integral Para Equipo De Tomografia Marca Philips Modelo Brillance 10 Y Equipo De Rayos X Marca Philips Sala 3 Modelo Omeni Diagnost,Contratado,No,2010-08-31,2010-08-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0417-09-203477-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,24 Pzas. Asientos Tipo Aeropuerto De Alto Trafico De 5 Asientos,Contratado,No,2010-08-31,2010-08-25,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-0417-09-203498-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Pza Bomba Para Caldero Agua Caliente,Contratado,No,2010-08-31,2010-08-25,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-01,La Paz,NB-SABS (D.S.0181)
10-0417-09-203522-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipos Bombas De Infusion Verticales Regulables Desde 0.1 Ml/H C/Set De Bajada Adaptable Universal,Anulado,No,2010-08-31,2010-08-25,Demetry Irusta Paz (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
10-0418-00-197023-2-1,Caja Petrolera De Salud,Bienes,ANPP,Ropa De Trabajo Personal Cps Regional Cochabamba Gestion 2010,Contratado,No,2010-09-06,2010-08-25,Manuel Christian Ayala Alcon (Telf: 2372160),2010-09-08,La Paz,NB-SABS (D.S.0181)
10-0418-00-199886-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Craneotomo Electrico De Alta Velocidad Para El Servicio De Neurocirugia  Del Hospital Santa Cruz De La Caja Petrolera De Salud,Contratado,No,2010-09-01,2010-08-25,Fatima Saucedo Gil (Telf: 2372160),2010-09-09,La Paz,NB-SABS (D.S.0181)
10-0418-00-200284-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Ecografo Portatil Para La Unidad De Terapia Intensiva De Hospital Santa Cruz,Contratado,No,2010-09-02,2010-08-25,Fatima Saucedo Gil (Telf: 2372160),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-0418-00-203421-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Frutas, Verduras, Pescado Y Queso Para El Servicio De Alimentacion De Hospital Santa Cruz Y Hospital Guaracachi Dependientes De La Administracion Departamental Santa Cruz.",Cancelado,No,2010-08-31,2010-08-25,Yakeline Viveros Zuna (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
10-0418-00-225616-0-E,Caja Petrolera De Salud,Servicios Generales,CD,Contratacion Del Servicio Para La Adquisicion De Pasajes Aereos Para La Oficina Nacional De La Caja Petrolera De Salud,Contratado,No,,2010-08-25,Rene Pinto Valda (Telf: 2372160),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0513-00-201702-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Alquiler De Vehículos Para Supervisión De Obras En Redes Y Acometidas De Gas Oficina Regional Santa Cruz.,Desierto,No,2010-08-31,2010-08-25,Martha Nunez Prada (Telf: 2358802),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0513-00-203372-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipo Medico Y Laboratorio Para El Dtcor,Desierto,No,2010-08-31,2010-08-25,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-0517-00-203410-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Madera Gabon Y Ochoo, (Tres Items), Para Empresa Minera Huanuni",Contratado,No,2010-08-31,2010-08-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-18,La Paz,NB-SABS (D.S.0181)
10-0517-00-203413-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision: De Repuestos Para Palas Neumaticas Eimco 12b O Su Equivalente, (14 Items), Empresa Minera Huanuni",Contratado,No,2010-08-31,2010-08-25,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-226923-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,"Provision De: Ruedas Para Pala Cargadora Neumatica Lm-36 De Atlas Copco Ó Su Equivalente, Empresa Minera Huanuni",Contratado,No,,2010-08-25,Fernando Quiroz Roque (Telf: 2205240 - 2682106),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0526-00-220016-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Proyecto Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion De Entb - Enlaces Marca Linear Y Abe;  Y El Proyecto Diseño E Implementacion De Canal 7 Regional Santa Cruz Para Ampliacion De Cobertura A Zonas Rurales Y De Interes Social - Enlaces Marca Abe,Contratado,No,,2010-08-25,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-08-25,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0903-06-203407-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje  Y Proteccion En La Ruta 4204: Cr. Castillo-Villa 14 De Septiembre-Puerto San Francisco,Contratado,No,2010-09-02,2010-08-25,Raul Solis Lopez (Telf: 4299380),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
