cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0587-00-631416-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Un Minibus De 14 Pasajeros,Contratado,False,,2016-01-28,Livio Orlando Krellac Garcia (Telf: 2244624),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0587-00-631423-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Excavadora Hidraulica,Contratado,False,,2016-01-28,Livio Orlando Krellac Garcia (Telf: 2244624),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0682-00-631132-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor De Linea Chofer Mensajero - Chapare,Contratado,False,,2016-01-28,Sonia Champilla Condori (Telf: 2112600),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0781-00-629851-1-2,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Contratación De Servicio De Telefonia Movil Corporativa Para Semapa,Contratado,False,2016-02-03,2016-01-28,George E. Zubieta Choque (Telf: 4292857 int.420),2016-02-10,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-631331-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Servicio De Mantenimiento De La Planta De Tratamiento De Albarrancho (Microempresa),Contratado,False,2016-02-11,2016-01-28,George E. Zubieta Choque (Telf: 4292857 int.420),2016-02-17,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-631391-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Servicios Manuales Para Electromecanica,Contratado,False,2016-02-04,2016-01-28,George E. Zubieta Choque (Telf: 4292857 int.420),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-631450-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros De Semapa Gestion 2015,Contratado,False,2016-02-15,2016-01-28,George E. Zubieta Choque (Telf: 4292857 int.420),2016-02-18,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-631460-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Contratacion De Un Consultor De Linea - Ingeniero Civil, A Cargo De La Direccion De Auditoria Interna",Anulado desde la convocatoria,False,2016-02-03,2016-01-28,Maria Erlinda Castro Olivera (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
16-0907-00-629441-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,LP,Servicio De Limpieza Para Los Establecimientos De Salud De Tercer Nivel,Contratado,False,2016-02-22,2016-01-28,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2016-02-24,Santa Cruz,NB-SABS (D.S.0181)
16-1103-00-631401-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Equipamiento (Pizarras Acrilicas) Para Las U. Educativas Municipio De Poroma,Contratado,False,2016-02-03,2016-01-28,Victor Carlos Villacorta Negrete (Telf: 67600989),2016-02-03,Chuquisaca,NB-SABS (D.S.0181)
16-1110-00-631277-1-1,Gobierno Autonomo Municipal De Padilla,Bienes,ANPP,Adquisicion De Complemento Nutricional Para El Adulto Mayor,Contratado,False,2016-02-11,2016-01-28,Hugo Barja Ovando (Telf: 6936007),2016-02-12,Chuquisaca,NB-SABS (D.S.0181)
16-1111-00-624589-2-1,Gobierno Autonomo Municipal De Tomina,Consultoria,ANPE,Const. Puesto De Salud Comunidad Villa Flores (Supervisión Técnica),Contratado,False,2016-02-05,2016-01-28,Wilmar Subieta Auza. (Telf: 046936098),2016-02-19,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-630044-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea Tecnico Mecanico I Para El Crtv,Contratado,False,,2016-01-28,Walter Barral Apaza (Telf: 2203034),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-1201-00-630052-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea Tecnico Administrativo Para El Crtv,Contratado,False,,2016-01-28,Walter Barral Apaza (Telf: 2203034),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-1201-00-631306-0-E,Gobierno Autonomo Municipal De La Paz,Obras,EM,Construccion Obras De Regulacion Hidraulica Rio La Paz Aguas Abajo Del Puente Del Encuentro,Contratado,False,,2016-01-28,Soraya Julia Duran Tapia (Telf: 2203034),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-1201-00-631324-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion Servicio De Alimentacion Para El Tradicional Almuerzo De La Alasita 2016 A Cargo De Gabinete De Despacho,Contratado,False,,2016-01-28,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-631388-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,Direccion Administrativa (Compra De Gasolina Sur) L/Municipal,Contratado,False,,2016-01-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-1206-00-631363-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 1  Gineco Obstetra)",Contratado,False,2016-02-03,2016-01-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-1206-00-631379-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratación De 3 Recaudadores)",Contratado,False,2016-02-03,2016-01-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-1206-00-631403-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 3 Choferes)",Contratado,False,2016-02-03,2016-01-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-1206-00-631415-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 4 Cocineras)",Contratado,False,2016-02-03,2016-01-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-1206-00-631440-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De 2 Auxiliares De Farmacia)",Contratado,False,2016-02-03,2016-01-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-1211-00-631449-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPP,Mejoramiento Con Césped Sintético Campo Deportivo Pujravi Lahuachaca (Provisión De Césped Sintético),Contratado,False,2016-02-11,2016-01-28,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2016-02-15,La Paz,NB-SABS (D.S.0181)
16-1221-00-631366-1-1,Gobierno Autonomo Municipal De Colquiri,Servicios Generales,ANPE,Servicio De Bus Escolar,Contratado,False,2016-02-03,2016-01-28,Raul Bejarano Campos (Telf: 71554270),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-1259-00-631481-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisición De Material De Escritorio Para La Unidad De Gestión Territorial Y Catastro Del Gam Palos Blancos,Contratado,False,,2016-01-28,Fernando Huanca Cala (Telf: 71517446),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-1306-00-631336-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPE,Contratación De Consultores En Línea  - Guardia Municipal,Contratado,False,2016-02-03,2016-01-28,Alfredo Oscar Arandia Coca (Telf: 4269985),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-631081-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Servicios De Salud (Contratacion De Consultores De Linea En Salud  Auxiliares De Enfermeria Para El Hospital Mexico 2016),Contratado,False,2016-02-11,2016-01-28,Jose Angel Olmos Rojas (Telf: 4702301),2016-02-17,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-631480-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 009-2015 Contratacion Tecnicos Topografos-Catastro - Villa Tunari - Municipio,Contratado,False,2016-02-03,2016-01-28,Abel Castellon Arnez (Telf: 44136521 ),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-631485-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 013-2016 Contratacion Auxiliar Turismo Y Personal Parque Machia - Villa Tunari - Municipio,Contratado,False,2016-02-03,2016-01-28,Abel Castellon Arnez (Telf: 44136521 ),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-631488-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 010-2016 Contratacion Consultores Para Planimetrias Y Homologaciones-Catastro - Villa Tunari - Municipio,Contratado,False,2016-02-03,2016-01-28,Abel Castellon Arnez (Telf: 44136521 ),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-631497-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 011-2016 Contratacion De Auxiliares De Topografia-Catastro - Villa Tunari - Municipio,Contratado,False,2016-02-03,2016-01-28,Abel Castellon Arnez (Telf: 44136521 ),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-631505-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 012-2016 Contratacion Personal De Apoyo-Catastro - Villa Tunari - Municipio,Contratado,False,2016-02-03,2016-01-28,Abel Castellon Arnez (Telf: 44136521 ),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-631506-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPP,Anpe 014-2016 Contratacion Personal Para Postas Y Centros De Salud - Villa Tunari - Municipio,Contratado,False,2016-02-11,2016-01-28,Abel Castellon Arnez (Telf: 44136521 ),2016-02-15,Cochabamba,NB-SABS (D.S.0181)
16-1316-00-631305-1-1,Gobierno Autonomo Municipal De Villa Rivero,Bienes,ANPP,Alimentacion Complementaria Escolar Area Urbana Y Rural,Contratado,False,2016-02-11,2016-01-28,Ismael Franz Gutierrez Bracamonte (Telf: 4570608),2016-02-12,Cochabamba,NB-SABS (D.S.0181)
16-1327-00-631188-1-1,Gobierno Autonomo Municipal De Capinota,Consultoria,OF,Auditoria Externa Financiera Gestiones 2015 Y Auditoria Operativa De Los Recursos Idh Gestion 2015,Anulado desde la convocatoria,False,2016-02-17,2016-01-28,Heraclio Colque  Sanca  (Telf: 4269007-14),,Cochabamba,Otra Normativa especifica
16-1334-00-631356-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisicion De Repuestos Lubricantes E Insumos Para La Cargador Frontal Caterpillar 950-B. Serie 63r0084105,Contratado,False,2016-02-03,2016-01-28,Celia Blanco Diaz (Telf: 44136218),2016-02-18,Cochabamba,NB-SABS (D.S.0181)
16-1334-00-631370-1-1,Gobierno Autonomo Municipal De Chimore,Servicios Generales,ANPE,"Servicios De Mantenimiento Y Reparación General,  Cargador Frontal Caterpillar  Modelo 950-B  Serie 63r0084105",Desierto,False,2016-02-03,2016-01-28,Celia Blanco Diaz (Telf: 44136218),2016-02-17,Cochabamba,NB-SABS (D.S.0181)
16-1341-00-631355-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Mantenimiento Y Mejoramiento Alumbrado Publico (Adquisicion  De Material Electrico 2016),Contratado,False,2016-02-03,2016-01-28,Maria Rosario Mamani Villca (Telf: 4570026 ),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-631490-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Contratación De Tecnico Responsable Planta De Lacteos Mizque,Contratado,False,2016-02-03,2016-01-28,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-631503-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Contratación De Tecnico Responsable De Sanidad Animal,Contratado,False,2016-02-03,2016-01-28,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-630801-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Jardinero I - Consultor Individual De Linea,Contratado,False,,2016-01-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-631068-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Enf. Aux. Centro De Salud - Consultor Individual De Linea,Contratado,False,,2016-01-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-01-18,Cochabamba,NB-SABS (D.S.0181)
16-1511-00-631275-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPP,Fortalecimiento Ambientes Saludables (Contratacion Consultores De Linea),Desierto,False,2016-02-12,2016-01-28,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-02-17,Potosi,NB-SABS (D.S.0181)
16-1513-00-624494-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Construccion Sistema De Agua Potable Takoni Kasa,Desierto,False,2016-02-11,2016-01-28,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-02-17,Potosi,NB-SABS (D.S.0181)
16-1513-00-631360-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Mobiliario Escolar Para El Colegio 24 De Agosto,Anulado desde la convocatoria,False,2016-02-12,2016-01-28,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
16-1513-00-631495-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Construccion De Dos Aulas Rectangulares Unidad Educativa Tururu,Desierto,False,2016-02-11,2016-01-28,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-02-17,Potosi,NB-SABS (D.S.0181)
16-1603-00-631032-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,LP,Programa De Alimentacion Escolar Area Urbana Y Rural Bermejo - Adquisicion De Productos Frescos Y Secos Gestion 2016,Contratado,False,2016-02-23,2016-01-28,Giovana Iniguez Pacheco  (Telf: 6961095),2016-02-29,Tarija,NB-SABS (D.S.0181)
16-1701-00-631428-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Mueble Para La Nueva Ficina De Presidencia Del Concejo Municipal,Contratado,False,,2016-01-28,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-01-26,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-631458-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Resguardo De Viviendas Patrimoniales Carnaval 2016 ""Ciudad De Santa Cruz De La Sierra""",Contratado,False,2016-02-03,2016-01-28,Diego Marcial Valverde Vasquez (Telf: Ver Convocatoria y/o DBC. ),2016-02-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-631473-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion De Hojas Membretadas Para Distribucion En Las Oficinas Del Concejo Municipal ,Contratado,False,,2016-01-28,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-01-26,Santa Cruz,NB-SABS (D.S.0181)
16-1712-00-631396-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPE,Adquisición De Material Y Limpieza Para Unidades Educativas Del Municipio De Yapacani,Contratado,False,2016-02-03,2016-01-28,Hernan Vallez Fernandez (Telf: 933-6167),2016-02-05,Santa Cruz,NB-SABS (D.S.0181)
16-1713-00-631295-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Sicologo(A) Para Los Servicios Legales Integrales Municipales(Slim) De San Jose De Chiquitos,Contratado,False,2016-02-03,2016-01-28,Ronaldo Mendez Eguez (Telf: 3-9722084),2016-02-03,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-631291-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea: Medico General T/C Para El Centro De Salud Municipal Naranjal Don Bosco,Contratado,False,2016-02-03,2016-01-28,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2016-02-10,Santa Cruz,NB-SABS (D.S.0181)
16-1735-00-631441-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Bienes,ANPE,Adquisicion De Mochilas Escolares,Contratado,False,2016-02-03,2016-01-28,Mauro Javier Bonilla Fernandez (Telf: 39249191),2016-03-04,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-631317-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Empresa De Servicio De Mantenimiento De Tanques Elevados Dependientes Del G.A.M.T,Contratado,False,2016-02-03,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-05,Beni,NB-SABS (D.S.0181)
16-1801-00-631318-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Limpieza De Cunetas De La Ciudad De Trinidad,Contratado,False,2016-02-11,2016-01-28,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-02-16,Beni,NB-SABS (D.S.0181)
16-1801-00-631325-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura De Educacion U.E.Los Puentes,Contratado,False,,2016-01-28,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1801-00-631334-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Funciones Específicas Para Servicio De Serenos En Las Diferentes Estaciones De Bombeo Del Municipio De Trinidad.,Desierto,False,2016-02-11,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-11,Beni,NB-SABS (D.S.0181)
16-1801-00-631357-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Empresa De Servicio De Limpieza Pública Dependientes Del G.A.M.T,Desierto,False,2016-02-11,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-11,Beni,NB-SABS (D.S.0181)
16-1801-00-631375-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Liceo Mario Sayelly,Contratado,False,,2016-01-28,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-01-08,Beni,NB-SABS (D.S.0181)
16-1801-00-631378-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura De Educacion U.E. 13 De Abril,Contratado,False,,2016-01-28,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1801-00-631390-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimientos Electricos E Iluminacion De Las Unidades Educativas Y Centro De Salud Dependientes Del G.A.M.T,Desierto,False,2016-02-03,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-05,Beni,NB-SABS (D.S.0181)
16-1801-00-631402-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento De Puentes Alcantarillas,Desierto,False,2016-02-11,2016-01-28,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-02-16,Beni,NB-SABS (D.S.0181)
16-1801-00-631408-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Jose Chavez,Contratado,False,,2016-01-28,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-01-08,Beni,NB-SABS (D.S.0181)
16-1801-00-631412-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimientos Y Reparacion Del Alumbrado Público En Diferentes Calles Y Avenidas Del Municipio De Trinidad,Contratado,False,2016-02-03,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-05,Beni,NB-SABS (D.S.0181)
16-1801-00-631414-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Moviliario De Educacion U.E. Elsa Henrich,Contratado,False,,2016-01-28,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-01-08,Beni,NB-SABS (D.S.0181)
16-1801-00-631422-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Empresa De Servicio De Mantenimientos Y Reparacion Del Sistema Electrico E Iluminacion De Edificaciones Públicas Dependientes Del G.A.M.T,Contratado,False,2016-02-03,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-05,Beni,NB-SABS (D.S.0181)
16-1801-00-631430-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Empresa De Servicio De Apoyo Y Mantenimiento De Maquinaria Y Equipo Liviano,Contratado,False,2016-02-11,2016-01-28,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-02-16,Beni,NB-SABS (D.S.0181)
16-1801-00-631451-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Operadores De Maquinarias Pesada Drenajes,Contratado,False,2016-02-11,2016-01-28,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-02-16,Beni,NB-SABS (D.S.0181)
16-1801-00-631486-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,"Servicio De Apoyo Para La Logistica, Elaboracion Y Distribucion De Videos Y Jingles Institucionales Del Gobierno Autónomo Municipal De La Santisima Trinidad",Contratado,False,2016-02-11,2016-01-28,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-02-15,Beni,NB-SABS (D.S.0181)
