cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0207-04-800671-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,"Servicio De Difusion De Informacion Y Campañas De La Anh En Medios De Comunicacion Radiales, Televisivos Y Medios Alternativos - Servicio De Difusion De Cuña Institucional En La Radio Exito Bolivia",Contratado,False,,2017-11-29,Rory Jose Arraya Ayaviri (Telf: 2434000),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0207-04-800879-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Drones Para Produccion Fotografica Y Audiovisual Para La Anh,Contratado,False,,2017-11-29,Rory Jose Arraya Ayaviri (Telf: 2434000),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0207-04-801080-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,"Servicio De Difusión De Informacion Y Campañas De La Anh En Medios De Comunicación, Radiales, Televisivos Y Medios Alternativos ? Servicio De Difusion En Abya Yala Television",Contratado,False,,2017-11-29,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0221-00-801094-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Refacción Del Puesto De Control En El Aeropuerto De El Alto,Contratado,False,,2017-11-29,Gonzalo Villca Queso (Telf: 2000704),2017-09-21,La Paz,NB-SABS (D.S.0181)
17-0244-00-799259-0-E,Servicio Nacional De Aerofotogrametría,Bienes,CM,Accesorios (Horizonte Artificial E Inversor) Aeronave Beechcraft King Air E90 Fab-026,Contratado,False,,2017-11-29,Julia Consuelo Ferrel Almendras (Telf: 2331881 - 2358587),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0254-00-800726-0-E,Instituto Del Seguro Agrario,Bienes,CM,Adquisición De Servidores Para El Instituto Del Seguro Agrario,Contratado,False,,2017-11-29,Reynaldo Flores Paucara (Telf: 2148288),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0283-00-800672-0-E,Aduana Nacional,Bienes,CM,Adquisición De Timbres De Control Fiscal Para Cervezas (Con Adhesivo) Para La Oficina Central De La Aduana Nacional,Contratado,False,,2017-11-29,Roberto Carlos Baldivieso Pérez (Telf: 2128008-2152876-2419307),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0283-00-800816-0-E,Aduana Nacional,Servicios Generales,CM,"Curso De Capacitación ""Talleres Team Building"" Para El Personal De La Aduana Nacional",Contratado,False,,2017-11-29,Giannina Breyzka Claros Miranda (Telf: 2128008-2152876-2419307),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0283-14-790346-2-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Ups Para Aduana Interior Oruro,Contratado,False,2017-12-06,2017-11-29,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-12-08,Oruro,NB-SABS (D.S.0181)
17-0283-15-800843-0-E,Aduana Nacional Regional Tarija,Bienes,CM,Compra De Gafas De Seguridad Para Servidores Públicos De La Gerencia Regional Tarija,Contratado,False,,2017-11-29,Grecia Ivana Solano Budia (Telf: 6642937),2017-10-31,Tarija,NB-SABS (D.S.0181)
17-0287-00-800815-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto:Supervisor Residente En Obras Construccion Unidad Educativa  Ecologico 25 De Julio B- El Alto Y Unidad Educativa Retama B - Ela Lto,Contratado,False,,2017-11-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0287-00-800820-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Supervisor Residente En Obras Construccion Unidad Marcelina- El Alto Y Unidad Educativa La Paz Tarde- El Alto,Contratado,False,,2017-11-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0287-00-801011-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor  Individual Por Producto: Supervisor Residente En Estructuras De La Obra Hospital De Tercer Nivel  Trinidad,Contratado,False,,2017-11-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0287-00-801052-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto:Supervisor Residente En Obras Construccion Unidad Educativa Illimani 26 De Abril.A- El Alto Y Unidad Educativa 24 De Julio - El Alto,Contratado,False,,2017-11-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0287-00-801060-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Supervisor Residente En Arquitectura De La Obra Hospital De Tercer  Nivel Trinidad,Contratado,False,,2017-11-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0287-00-801116-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CM,Compra De 4 Televisores Smart,Contratado,False,,2017-11-29,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0287-01-787642-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup.  Sap.  Huayllara Achiquiri (La Paz, Mapiri)",Desierto,False,2017-12-06,2017-11-29,Patricia Elvira Marco Perez (Telf: 2125454),2017-12-29,La Paz,NB-SABS (D.S.0181)
17-0293-00-800904-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Compra De Tarima Para La Casa Nacional De Moneda,Contratado,False,,2017-11-29,Betty Flores Ari (Telf: 02-2408981),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0309-00-801026-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Adqusicion De Una (1) Copiadora Multifuncion De Alto Trafico,Contratado,False,,2017-11-29,Karen Eguivar Del Castillo (Telf: 2125057 - 2125081),2017-09-11,La Paz,NB-SABS (D.S.0181)
17-0313-00-800907-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,Equipos De Computacion Y Otros Relacionados: Computadora Personal De Escritorio,Contratado,False,,2017-11-29,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0314-00-796159-1-2,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,ANPP,Agencia De Viajes Para La Provisión De Pasajes Aéreos Nacionales Y Pasajes Aéreos Internacionales,Desierto,False,2017-12-11,2017-11-29,Christian Valdez Casassa (Telf: 2312401),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-0314-00-800654-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,ANPE,Courier Para Envió De Documentación Nacional E Internacional,Anulado desde la convocatoria,False,2017-12-05,2017-11-29,Christian Valdez Casassa (Telf: 2312401),,La Paz,NB-SABS (D.S.0181)
17-0340-00-801146-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Contratacion De Servicio De Courier Nacional Gestion 2018,Desierto,False,2017-12-12,2017-11-29,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-12-18,La Paz,NB-SABS (D.S.0181)
17-0340-00-801156-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Elaboración De Banners Institucionales Para Brigadas Móviles,Contratado,False,,2017-11-29,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0348-00-800973-0-E,Autoridad Plurinacional De La Madre Tierra,Consultoria,CM,Consultor Por Producto Para El Desarrollo Y Seguimiento De Macro Indicadores En Manejo Integral Y Sustentable Del Bosque,Contratado,False,,2017-11-29,Richard Balanza Bustillos (Telf: 2200206),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0348-00-800977-0-E,Autoridad Plurinacional De La Madre Tierra,Consultoria,CM,Consultor Por Producto Para El Desarrollo Y Seguimiento De Micro Indicadores En Manejo Integral Y Sustentable Del Bosque,Contratado,False,,2017-11-29,Richard Balanza Bustillos (Telf: 2200206),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0417-00-801176-1-1,Caja Nacional De Salud - Cns,Obras,ANPP,"Refac. Y Remodelación Integral Hospital Obrero N° 2 Cochabamba, Proyecto: Remodelación Bloque Unidad De Mantenimiento Hospital Obrero N° 2 Regional Cbba.",Desierto,False,2017-12-11,2017-11-29,Gregorio Mamani Quispe (Telf: 2333496 - 2311630),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-0417-01-800972-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion Lavadora Semi Industrial De 18 Kl. Para El Servicio De Roperia Caise - Lourdes,Desierto,False,2017-12-05,2017-11-29,Jose Luis Lucas Bueno (Telf: 6642940),2017-12-06,Tarija,NB-SABS (D.S.0181)
17-0417-01-801118-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Adquisición De 10 Items Equipos De Emergencia  Para Caise - Lourdes,Contratado,False,2017-12-11,2017-11-29,Jose Luis Lucas Bueno (Telf: 6642940),2017-12-13,Tarija,NB-SABS (D.S.0181)
17-0417-04-759291-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Camillas De Traslado De Pacientes Con Dos Movimientos Para Quirofanos-Regional Cochabamba,Contratado,False,2017-12-06,2017-11-29,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-12-13,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-778918-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Audiometro Con Cabina Para Medicina De Trabajo-Regional Cochabamba,Contratado,False,2017-12-06,2017-11-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-12-19,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-781926-1-2,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPP,Mantenimiento Preventivo Y Correctivo Para Equipos De Lavanderia Y Roperia-Regional Cochabamba,Contratado,False,2017-12-11,2017-11-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-788985-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Ecoson (Dopler Fetal) Para Cimfa Quillacollo-Regional Cochabamba,Desierto,False,2017-12-06,2017-11-29,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-12-13,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-790172-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra De Equipos De Computacion Portatiles Para La Regional Cochabamba,Contratado,False,2017-12-06,2017-11-29,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-12-13,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-790233-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Cableado Estructurado Red Convergente, Dispositivos Activos, Telefonía Ip, Sistema De Video Vigilancia Ip De Medicina Del Trabajo",Desierto,False,2017-12-11,2017-11-29,Marcela Katherine Valdivia Humerez (Telf: 4234378),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-0417-06-801132-1-1,Caja Nacional De Salud (Regional Chuquisaca),Servicios Generales,ANPP,Contratacion De Empresa Consultora Para La Supervision De Obra Del Proyecto Const. Edificio Central Administrativo Regional Sucre,Desierto,False,2017-12-11,2017-11-29,Marvelia Canaviri Martinez (Telf: 6461501),2017-12-13,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-801170-1-1,Caja Nacional De Salud (Regional Chuquisaca),Servicios Generales,ANPE,Contratacion De Empresa Consultora Para La Supervision De Obra Del Proyecto Remod. Y Refuncionalizacion Integral H.O. N° 6 J. Mendoza Sucre,Contratado,False,2017-12-06,2017-11-29,Marvelia Canaviri Martinez (Telf: 6461501),2017-12-12,Chuquisaca,NB-SABS (D.S.0181)
17-0417-08-801013-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Dental Para El Cis Chayanta De La Distrital De Uncia,No Informado,False,2017-12-05,2017-11-29,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-08-801030-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Dental Para El Cis Colquechaca De La Distrital De Uncia,No Informado,False,2017-12-05,2017-11-29,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-08-801046-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Dental Para El Cimfa N° 58 Llallagua De La Distrital De Uncia,No Informado,False,2017-12-05,2017-11-29,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-08-801057-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Un Equipo Mesa Quirúrgica Para La Distrital De Uncía,Anulado desde la convocatoria,False,2017-12-11,2017-11-29,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-08-801070-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Un Equipo Ecografo Portatil Doppler Color Para La Distrital De Uncia,No Informado,False,2017-12-11,2017-11-29,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-08-801079-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Lampara Cialitica De Dos Cupulas Led Para La Distrital De Uncía,No Informado,False,2017-12-05,2017-11-29,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
17-0417-09-800643-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Piezas Escritorio Tipo A Unidad De Sistemas Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0417-09-800653-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items 54 Calzado Tecnicos En Salud Varon 103 Par Calzado Tecnico En Salud Mujer Recursos Humanos Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0417-09-800670-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,300 Jgo  Saco Pantalon Auxiliares De Enfermeria Mujer Haig Obrero N1 Recursos Humanos Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-800674-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,100 Pza Cateter Central Triple Lumen 5f Unidad De Terapia Intensiva Hode Materno Infantil,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-800688-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"93 Par Calzado Auxiliar De Enfermeria Varones Haig Hodes Hies His Cimfas, Paises Cis. Recursos Humanos Regional La Paz",Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-800693-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,15 Pza. Disco Duro Portable Unidad De Sistemas Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-800704-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4 Pieza Oftalmoscopio Directo Oftalmologia Otorrino Oftalmologico,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-800720-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Lamparas Para Microspopio Topcom Oms Diferentes Medidas Oftalmologia Otorrino Oftalmologico,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-800722-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Enlace Fibra Optica Cimfa Villa Tunari - Cimfa El Alto - Paise El Alto - Cimfa Villa Adela - Edificio Adm. Reg. Lp. Unidad De Sistemas Regional La Pa,Contratado,False,,2017-11-29,David Colque Mamani (Telf: 2-901777),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0417-09-800728-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Gobal 1 Juego Casilleros De Melamina, 1 Pza Estante De Melamina, Quirofanos Haig Obrero N1",Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-0417-09-800749-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Estudio Electrofisiologico Y Ablacion Por Radio Frecuencia Pac.: Sanchez Fernandez Elizabeth,Contratado,False,,2017-11-29,Jose Luis Peralta Rocha (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0417-09-800757-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,42 Amp. Testosterona Undecanoato 1000 Mg/4ml Supervision De Farmacia Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0417-09-800760-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Enlace Fibra Optica Hies Juan Xxiii - Edificio Adm. Reg L P - Clinica Geriatrica - Hode Otorrino Oftalmologico. Unidad De Sistemas Regional La Paz,Contratado,False,,2017-11-29,David Colque Mamani (Telf: 2-901777),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0417-09-800775-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items Balanzas Industriales,Contratado,False,,2017-11-29,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-0417-09-800791-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global 7 Items Compra De Repuestos Para La Reparacion De Equipo Chem Well-T Marca Awareness Technology Del Servicio De Laboratorio Paise El Alto. Electromedicina Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0417-09-800801-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"238 Pza Capas Licenciada En Enfermeria Mujer. Hode Materno Infantil, Hode Psiquiatria, Hode Otorrino, Hode Ibr, Cimfas, Paise El Alto. Recursos Humanos Regional La Paz",Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-800808-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,202 Jgo Saco Pantalon Lic En Enfermeria Mujer Haig Obrero Segunda Dotacion Recursos Humanos Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-800817-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"239 Pza. Capas Licenciadas En Enfermeria Mujer Haig Obrero Hies Luis Luis Uria Hies Geriatrico, His Viacha, Recursos Humanos Regional La Paz",Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0417-09-800837-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2100 Amp. Dimenhidrinato 50mg/Ml. Supervision De Farmacia Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0417-09-800846-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Jgo. Banda Elastica Dif. Resistencia,Contratado,False,,2017-11-29,Jose Luis Peralta Rocha (Telf: 2-901777),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0417-09-800847-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Pieza. Catres Hospitalarios Pediatricos,Contratado,False,,2017-11-29,Jose Luis Peralta Rocha (Telf: 2-901777),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-0417-09-800882-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,52 Amp. Docetaxel 40 Mg/Ml 2ml= Docetaxel 80mg Supervision De Farmacia Regional La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0417-09-800905-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global, 2 Pza Lampara De Xenon 300 Vatios Para Microscopio Hagg Streit Hs 20-1000, Para La Reparacion Del Equipo Microscopio Quirurgico Marca Hagg Streit Surgical Modelo Hs 20-1000",Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0417-09-800926-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Implemtentacion Caseta De Peso Y Talla Demolicion De Muro Y Rampla De Acceso Administracion Cimfa Villa Adela,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0417-09-800946-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50000 Pza Hojas De Bisturi Nº10 Supervision De Enfermeria Reg. La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-09-27,La Paz,NB-SABS (D.S.0181)
17-0417-09-800957-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,10000 Pza Canula Nasal Descartable De Oxigeno P/Adulto Supervision De Enfermeria Reg La Paz,Contratado,False,,2017-11-29,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2017-10-27,La Paz,NB-SABS (D.S.0181)
