cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0035-01-1403161-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional - Gerencia Distrital Yacuiba,Vigente,False,2024-01-26,2024-01-18,Maria Claudia Arrazola Villarroel (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403164-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (04) Consultores Individuales De Línea-Consultor Tecnico Ii, Para El Proyecto Autos Iniciales De Sumario Contravencional - Gerencia Distrital Santa Cruz I",Vigente,False,2024-02-01,2024-01-18,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403165-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto  Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva – Gerencia Distrital La Paz I - Gestión  2024”,Vigente,False,2024-01-26,2024-01-18,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403170-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"""Contratación De Tres (3) Consultores Individuales De Linea Consultor Técnico I Para El Proyecto ""Control Masivo, Omisos Y Notificaciones Para La Gerencia Distrital Cochabamba Gestión 2024""",Vigente,False,2024-02-01,2024-01-18,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403174-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor De Línea – Técnico I – Para El Proyecto “Procuradores De Trámites Judiciales, Prejudiciales Y Administrativos - Unidad Contencioso Tributario - Departamento Jurídico Y De Cobranza Coactiva 2024” Gerencia Graco Santa Cruz",Vigente,False,2024-01-26,2024-01-18,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403176-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"“Contratación De Dos  (2) Consultores Individuales De Linea – Consultor J Para El Proyecto Apoyo A La Unidad Contencioso Tributario De La Gerencia Distrital El Alto - Gestión 2024""",Vigente,False,2024-01-26,2024-01-18,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403180-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Línea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Gerencia Distrital Beni,Vigente,False,2024-01-25,2024-01-18,Escarleth Franco Temo (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403181-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Ocho (08) Consultores Individuales De Línea - Consultor I, Para El Proyecto Fiscalizaciones Externas - Gerencia Distrital La Paz I.",Vigente,False,2024-02-01,2024-01-18,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403183-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores De Linea – Consultor (J) – Para El Proyecto ""Gestores De Cobro"" - Gerencia Distrital Oruro - Gestión 2024",Vigente,False,2024-02-01,2024-01-18,Jose Gabriel Ticona Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403190-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De (1) Consultor Individual De Linea, Técnico Ii Para El Proyecto ""Apoyo Al Área Administrativa, Recursos Humanos 2024"" Gerencia Distrital Beni",Vigente,False,2024-01-25,2024-01-18,Escarleth Franco Temo (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403192-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,"Contratacion Servicio De Transporte Para Los Proyectos De Fiscalizaciones Externas, Verificacion Externa Cedeims, Controladores Tributarios, Autos Iniciales De Sumario Contravencional Y Rectificatorias Del Dpto. De Fiscalizacion De La Gerencia Distrital Santa Cruz Ii Gestion 2024",Vigente,False,2024-01-24,2024-01-18,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403195-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea - Consultor J Para El Proyecto Gestores De Cobro 2024 - Gerencia Distrital Yacuiba,Vigente,False,2024-01-26,2024-01-18,Maria Claudia Arrazola Villarroel (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403196-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De  (9) Consultores Individuales De Linea - Consultor J Para El Proyecto Gestores De Cobro – Gerencia Distrital El Alto,Vigente,False,2024-02-01,2024-01-18,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403197-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un (1) Consultor Individual De Linea, Consultor J Para El Proyecto ""Apoyo Al Área Administrativa, Recursos Humanos 2024"" Gerencia Graco Santa Cruz",Vigente,False,2024-01-26,2024-01-18,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403202-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Línea Consultor Tecnico I, Para El Proyecto “Apoyo Al Area Administrativa, Recursos Humanos” De La  Gerencia Graco Cochabamba Gestion 2024",Vigente,False,2024-01-26,2024-01-18,Olmar Alvaro Garcia Valda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403203-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (4) Consultores Individuales De Línea, Consultor Técnico Ii Para La Iniciativa “Apoyo A Procesos Y Plataformas Multitrámite - Gestión 2024 - Gdor”",Vigente,False,2024-02-01,2024-01-18,Jose Gabriel Ticona Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403204-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores Individuales De Línea Consultor Técnico Ii, Para La Iniciativa “Apoyo A Procesos Y Plataformas Multitrámite - Gestión 2024” -  Gerencia Distrital La Paz I",Vigente,False,2024-02-01,2024-01-18,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403205-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Línea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Gerencia Distrital Tarija,Vigente,False,2024-01-26,2024-01-18,Rodrigo Alonso Molina Serrudo (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403211-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Transporte Para El Proyecto Procesos De Determinacion – Gerencia Distrital Santa Cruz Ii – Gestion 2024,Vigente,False,2024-01-24,2024-01-18,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403215-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De (1) Consultor Individual De Linea, Tecnico I Para El Proyecto ""Apoyo Al Área Administrativa, Recursos Humanos 2024"" Gerencia Graco Santa Cruz",Vigente,False,2024-01-26,2024-01-18,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403237-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor De Linea, Técnico I Para El Proyecto Procuradores De Tramites Judiciales , Prejudiciales Y Administrativos - Unidad Contencioso Tributario - Departamento Jurídico Y De Cobranza Coactiva Gestión 2024 - Gerencia Distrital Potosí",Vigente,False,2024-01-26,2024-01-18,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403240-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea, Consultor Técnico Ii Para La Iniciativa ""Apoyo A Procesos Y Plataforma Multitramite - Gestión 2024"" Agencia Tributaria Llallagua Dependiente De La Gerencia Distrital Potosí",Vigente,False,2024-01-26,2024-01-18,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403241-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor De Linea Consultor Técnico Ii Para La Unidad De Administración De Infraestructura Tecnológica, Gestión 2024 - Gerencia Distrital Pando",Vigente,False,2024-01-26,2024-01-18,Lorgia Marcela Villca Opi (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403245-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación Del Servicio De Mantenimiento Preventivo Y Correctivo De Cinco Ascensores Marca Orona - Gestión 2024,Vigente,False,2024-01-24,2024-01-18,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403246-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea, Consultor J Para La Iniciativa Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas, Gestión 2024 – Gerencia Distrital Pando",Vigente,False,2024-01-26,2024-01-18,Lorgia Marcela Villca Opi (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-09-1403079-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes,CM,"Adquisicion De Toner Para El Proyecto ""Construccion Recintos Multiproposito De Frontera En Territorio Nacional""",Vigente,False,2024-01-25,2024-01-18,Mariela Lenny Arraya Gonzales (Telf: 2782223 - 2782227 - 2785302),,La Paz,NB-SABS (D.S.0181)
24-0046-22-1403028-1-1,Seguro Social Universitario Sucre,Bienes,CNC,Requerimiento De Farmacia Ssu Nª05/24 De Medicamentos (Enero 2024),Vigente,True,2024-01-30,2024-01-18,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,Compro Hecho en Bolivia (D.S.4505)
24-0046-31-1403042-1-1,Seguro Social Universitario Santa Cruz,Bienes,ANPP,Adquisición De Medicamentos Oncológicos Para Abastecer La Farmacia Del Seguro Social Universitario Gestion 2024 Inscritos En La Liname 2022-2024,Vigente,True,2024-02-02,2024-01-18,Liliana Monetro Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
24-0046-31-1403071-1-1,Seguro Social Universitario Santa Cruz,Bienes,ANPE,Adquisicion De Medicamentos De La Liname 2022-2024 Declarados Desiertos En Lp-Ssu-N°05-2023 Para  Abastecer La Farmacia Del Seguro Social Universitario,Vigente,True,2024-02-01,2024-01-18,Liliana Monetro Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
24-0047-34-1403226-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Obras,LP,"Construccion Del Proyecto: ""Implementacion De La Industria Del Platano Y Yuca En El Departamento De La Paz Municipio Alto Beni""",Vigente,False,2024-02-14,2024-01-18,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-40-1403214-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Mano De Obra - Ayudante Mecanico Ii,Vigente,False,2024-01-23,2024-01-18,Dana Rosario Chura Quispe (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
24-0047-40-1403223-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Mano De Obra - Ayudante Mecanico I,Vigente,False,2024-01-23,2024-01-18,Dana Rosario Chura Quispe (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
24-0047-40-1403227-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,ANPE,Servicio De Pasajes Aereos Nacionales Para La Unidad Ejecutora De Pozos,Vigente,False,2024-01-25,2024-01-18,Mariela Fabiola Arce Velasco (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
24-0047-40-1403229-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Mano De Obra - Ayudante Mecanico Iii,Vigente,False,2024-01-23,2024-01-18,Dana Rosario Chura Quispe (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
24-0047-40-1403234-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Mano De Obra - Auxiliar De Oficina De  La Unidad De Estudios Y Proyectos,Vigente,False,2024-01-23,2024-01-18,Dana Rosario Chura Quispe (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
24-0078-00-1403178-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF,"Consultoria Individual De Linea ""Abogado Uep""",Vigente,False,2024-01-29,2024-01-18,Ana Maria Ximena Siles Crespo (Telf: 2374050),,La Paz,Normativa del Financiador (BID)
24-0206-05-1403099-1-1,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Servicios Generales,OF,Servicio De Limpieza De Oficinas E Instalaciones Del Programa,Vigente,False,2024-01-24,2024-01-18,Edwing Vargas Limachi (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
24-0223-00-1402712-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Consultor Individual De Linea Profesional Ii Financiero De Seguimiento, Monitoreo Y Cierre De Programas Y Proyectos (Ucsmp - Cpyep)",Contratado,False,,2024-01-18,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0223-00-1402728-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Consultor Individual De Linea Profesional Ii Financiero De Seguimiento, Monitoreo Y Cierre De Programas Y Proyectos (Ucsmp - Cpyep)",Contratado,False,,2024-01-18,Veronica Choque Quispe (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
24-0283-02-1402465-1-3,Aduana Nacional Regional La Paz,Consultoria,ANPP,Servicio De Consultores Individuales De Linea Para Notificaciones De La Gerencia  Regional La Paz,Vigente,False,2024-02-02,2024-01-18,Ximena Vacaflor Zurita (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
24-0283-02-1402527-1-2,Aduana Nacional Regional La Paz,Consultoria,ANPP,Servicio De Consultoría Individual De Línea Para La Inventariaciòn Y Tasación De Mercancía Comisadas Y De Abandono Para La Administración De Aduana Interior La Paz,Vigente,False,2024-02-02,2024-01-18,Fernando Ovidio Vino Quisbert (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
24-0283-02-1402619-1-2,Aduana Nacional Regional La Paz,Consultoria,ANPP,Servicio De Consultoria Individual De Linea Para La Disposicion De Mercancia Comisada Y De Abandono Para La Administraciòn De Aduana Interior La Paz,Vigente,False,2024-02-05,2024-01-18,Fernando Ovidio Vino Quisbert (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
24-0283-02-1402764-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPP,Servicio Consultor De Linea - Gestores De Cobro Para La Unidad Juridica La Paz,Vigente,False,2024-02-01,2024-01-18,Ximena Vacaflor Zurita (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
24-0283-02-1402925-1-2,Aduana Nacional Regional La Paz,Consultoria,ANPP,Servicio De Consultor De Línea En Gestión De Procesos Judiciales Y Administrativos Para La Unidad Jurídica La Paz,Vigente,False,2024-02-06,2024-01-18,Fernando Ovidio Vino Quisbert (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
24-0283-02-1403119-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPP,Servicio De Consultoria Individual De Linea Para La Ejecución De Controles Diferidos Gerencia Regional La Paz,Vigente,False,2024-02-01,2024-01-18,Fernando Ovidio Vino Quisbert (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
24-0283-04-1403169-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,ANPE,"Contratación Del Servicio De Limpieza E Higiene Para Las Oficinas De La Gerencia Regional Potosí, Administraciones Dependientes Y Unidad De Control Operativo Aduanero",Vigente,True,2024-01-26,2024-01-18,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),,Potosi,NB-SABS (D.S.0181)
24-0283-13-1403111-1-1,Aduana Nacional Regional Cochabamba,Consultoria,ANPP,Contratacion De Servicio De Consultoria Individual De Linea Gestor De Cobro 2024 Gerencia Regional Cochabamba,Vigente,False,2024-02-01,2024-01-18,Richard Apaico Ramos (Telf: 4377777),,Cochabamba,NB-SABS (D.S.0181)
24-0283-17-1402763-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPP,Contratacion De Servicio De Consultoria Individual De Linea Para El Proyecto Gestores De Cobro Para La Gerencia Regional Santa Cruz,Vigente,False,2024-02-01,2024-01-18,Severina Zambrana Ramos (Telf: 3425333),,Santa Cruz,NB-SABS (D.S.0181)
24-0295-00-1403043-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion De Viveres Frescos ""Verduras Y Frutas"" Para El Comedor Universitario De La Unibol Quechua Casimiro Huanca",Vigente,True,2024-01-25,2024-01-18,Cristian Garcia Garabito (Telf: (010) (4) 4136832 - 4136317),,Cochabamba,NB-SABS (D.S.0181)
24-0309-00-1403118-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Servicio De Consultoría Individual De Línea Para El Apoyo En El Desarrollo De Sistemas - Gestión 2024,Vigente,False,2024-01-25,2024-01-18,Javier Alejandro Gutierrez Alvarez (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
24-0309-00-1403145-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Servicio De Consultoría En Línea Para El Departamento Jurídico De La Drcb – Gestión 2024,Vigente,False,2024-01-25,2024-01-18,Javier Alejandro Gutierrez Alvarez (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
24-0376-00-1402711-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Profesional En Arquitectura Cidtn,Contratado,False,,2024-01-18,Ciro Veizaga Ortiz (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
24-0435-00-1403037-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos Recurrentes De Implantes De Marcapaso,Vigente,False,2024-01-23,2024-01-18,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
24-0435-00-1403051-1-1,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos Recurrentes En Estudios Y Procedimientos  Urologicos,Vigente,False,2024-01-23,2024-01-18,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
24-0514-00-1402976-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPP,Servicio De Limpieza De Instalaciones De Ende Y Almacen Central - Gestion 2024,Vigente,True,2024-01-31,2024-01-18,Rocio Flores Farfan (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0514-00-1402988-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Servicio De Mantenimiento De Instalaciones De Ende Y Almacen Central – Gestion 2024,Vigente,True,2024-01-24,2024-01-18,Leonarda Mairana Perez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0514-00-1403208-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Auxiliatura Tecnica Administrativa Nivel I - Uadm 2,Contratado,False,,2024-01-18,Daniela Maldonado Torrico (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0514-00-1403230-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Auxiliatura Tecnica Administrativa Nivel Ii - Uadm 1,Contratado,False,,2024-01-18,Daniela Maldonado Torrico (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0660-09-1403130-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,"Aquisicion De Accesorios Fusor Hp Rm1-7547 (Drum – Unidad De Imagen) Original Para Los Diferentes Juzgados Tanto Capital Como Provincias, Que Incluye Colocado A Las Diferentes Impresoras",Vigente,False,2024-01-24,2024-01-18,Jainer Salvatierra Velez (Telf: 8422302),,Pando,NB-SABS (D.S.0181)
24-0660-09-1403147-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,"Adquisicion De Accesorio Drum Fotopiadora Mod Ir 1430/1435i; Serie Gpr 54 (Drum – Unidad De Imagen) Original Para Los Diferentes Juzgados Tanto Capital Como Provincias, Que Incluye Colocado A Las Diferentes Fotocopiadoras",Vigente,False,2024-01-24,2024-01-18,Jainer Salvatierra Velez (Telf: 8422302),,Pando,NB-SABS (D.S.0181)
24-0670-00-1403200-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Servicios De Tercero – Responsable De Registro Civil Regional Guayaramerin, Gestión  2024",Vigente,False,2024-01-26,2024-01-18,Diana Blanco Guzman (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
