cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1206-00-554392-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Apoyo A La Unidad De Mantenimiento Seccional - Electrico,Contratado,False,,2015-01-29,Wilber Grover Rodriguez Rojas (Telf: 2800006),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1206-00-554597-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Apoyo A La Intendencia Municipal Contratacion - Auxiliar Administrativo,Contratado,False,,2015-01-29,Wilber Grover Rodriguez Rojas (Telf: 2800006),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1301-00-541497-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Control Y Vigilancia Ambiental Rio Rocha Y Municipio De Cbba (E.P. 13-0000-35),Contratado,False,2015-02-10,2015-01-29,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541621-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Lamparas Para Mantenimiento Alumbrado Publico,Desierto,False,2015-02-10,2015-01-29,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541640-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Tubo Negro De Acero Para Equipamiento Alumbrado Publico,Contratado,False,2015-02-10,2015-01-29,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541691-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Tuberia De Pvc Diametro 24"" (E.P. 31-0000-09)",Contratado,False,2015-02-10,2015-01-29,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-18,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541694-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Grava (E.P. 31-0000-11, 31-0000-08, 31-0000-09)",Contratado,False,2015-02-10,2015-01-29,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-19,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541831-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Contador De Semaforos,Contratado,False,2015-02-10,2015-01-29,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541843-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Maquina Termoplastico Y Propulsor,Contratado,False,2015-02-11,2015-01-29,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541875-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Thinner,Contratado,False,2015-02-05,2015-01-29,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-02-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-541892-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Lampara Incandescente Para  Semaforo,Contratado,False,2015-02-05,2015-01-29,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-03-25,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576755-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Aquisision Toner Comuna Valle Hermoso Gestion 2015,Contratado,False,,2015-01-29,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2015-01-29,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-541853-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mej.Y Mtto. De Caminos Vecinales Tiquipaya Con Reductores De Velocidad Av. Chalancalle-Cuatro Esquinas (Ojos De Gato),Anulado desde la convocatoria,False,2015-02-09,2015-01-29,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-02-03,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-541819-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Construccion  Represa  Comunidades  Oloy-Trampas,Contratado,False,2015-02-04,2015-01-29,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541706-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito Rural Palca.,Anulado desde la convocatoria,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-01-29,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541706-1-2,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito Rural Palca.,Contratado,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541722-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito 5,Contratado,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541734-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 3 (Urb. Villa Graciela),Contratado,False,2015-02-10,2015-01-29,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-19,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541747-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito Rural Chiñata,Contratado,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541782-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito Rural Palca,Contratado,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541805-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito Rural Ucuchi,Contratado,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541817-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Distrito 3 (Ampl. Pav. D-3 Otb Plan 60-25),Contratado,False,2015-02-10,2015-01-29,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-13,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541844-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Distrito Rural Ucuchi,Contratado,False,2015-02-04,2015-01-29,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-541851-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mejoramiento Cancha De Futbol Melga,Contratado,False,2015-02-04,2015-01-29,Jose Angel Olmos Rojas (Telf: 4702301),2015-02-11,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-541752-1-1,Gobierno Autonomo Municipal De Tarata,Consultoria,ANPE,Const. Represa Millu Mayu Com. De Huerta Mayu,Contratado,False,2015-02-04,2015-01-29,Ariel Gonzales Rojas (Telf: 4578082),2015-02-04,Cochabamba,NB-SABS (D.S.0181)
15-1320-00-541775-1-1,Gobierno Autonomo Municipal De Tarata,Bienes,LP,Adquisicion De Carro Basurero,Desierto,False,2015-02-23,2015-01-29,Ariel Gonzales Rojas (Telf: 4578082),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-540298-2-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Consultor Individual En Linea Para Psicologo Del Gam De Totora,Contratado,False,2015-02-04,2015-01-29,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2015-02-12,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-541788-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPP,Provision De Desayuno Escolar,Contratado,False,2015-02-11,2015-01-29,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-541811-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Mantenimiento Y Mejoramiento Alumbrado Publico (Adquisicion De Material Electrico),Contratado,False,2015-02-04,2015-01-29,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-1342-00-541835-1-1,Gobierno Autonomo Municipal De Mizque,Obras,LP,Const. Coliseo Deportivo Municipal De Tin Tin (Fase Ii),Anulado desde la convocatoria,False,2015-02-23,2015-01-29,Celia Blanco  Diaz  (Telf: 4342041),2015-01-30,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-542617-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes muebles y de consumo,CM,Adquisicion De Muebles Para El Colegio Tecnico Humanistico J. Evo Morales Aymas,Contratado,False,,2015-01-29,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-01-29,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-542675-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion E Impresoras Para El Colegio Tecnico Humanistico J. Evo Morales Ayma,Contratado,False,,2015-01-29,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-01-29,Cochabamba,NB-SABS (D.S.0181)
15-1502-00-541587-1-1,Gobierno Autonomo Municipal De Tinguipaya,Servicios Generales,ANPP,Provisión Servicios De Alimentación Complementaria - Desayuno Escolar (Adquisicion De Galletas),Contratado,False,2015-02-11,2015-01-29,Eduardo Garcia Lima (Telf: 2-6136235),2015-04-08,Potosi,NB-SABS (D.S.0181)
15-1515-00-541552-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Cancha Polifuncional U.E. San Jose,Contratado,False,2015-02-04,2015-01-29,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-02-07,Potosi,NB-SABS (D.S.0181)
15-1515-00-541556-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Construccion Centro Artesanal Perkawillke,Desierto,False,2015-02-10,2015-01-29,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-02-12,Potosi,NB-SABS (D.S.0181)
15-1515-00-541563-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Construccion Aula Multigrado U.E.Mamania,Desierto,False,2015-02-09,2015-01-29,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-02-12,Potosi,NB-SABS (D.S.0181)
15-1515-00-541600-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,LP,Desayuno Escolar Gestion 2015,Contratado,False,2015-02-23,2015-01-29,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-02-25,Potosi,NB-SABS (D.S.0181)
15-1515-00-541646-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Suragua,Contratado,False,2015-02-04,2015-01-29,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2015-02-07,Potosi,NB-SABS (D.S.0181)
15-1528-00-489159-2-3,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,LP,Ampliación Colegio Nacional Mixto Litoral - Puna,Contratado,False,2015-02-23,2015-01-29,German Ance Uño (Telf: 26136212),2015-03-03,Potosi,NB-SABS (D.S.0181)
15-1539-00-541847-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,Apoyo A Funcionamiento De Salud (Item Consultores En Linea Choferes Ambulancias Centros De Salud Del Municipio De Ckochas),Contratado,False,2015-02-04,2015-01-29,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-02-12,Potosi,NB-SABS (D.S.0181)
15-1539-00-541854-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,"Mantenimiento De Caminos Vecinales (Item: Operadores: Pala Cargadora, Tractor Oruga, Excavadora Hidraulica, Ayudante De Operador)",Contratado,False,2015-02-04,2015-01-29,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-02-12,Potosi,NB-SABS (D.S.0181)
15-1601-00-555599-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,"Contratacion Directa De Servicios Generales De Publicidad Para La Contratacion Del Medio De Comunicacionj Radial, Radio Emisora Horizonte",Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-556630-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratacion Directa De Servicios Generales De Publicidad Para La Contratacion Del Medio De Comunicacion Radial Onda Tarijeña Fm. 103.9,Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-556639-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratacion Directa De Servicios Generales De Publicidad Para La Contratacion Del Medio De Comunicacion Televisa Sistemas De Comunicacion Social S.R.L Primero Noticias (Canal 9 - Tarija),Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-556670-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratacion Directa De Servicios Generales De Publicidad Para La Contratacion Del Medio De Comunicacion Televisiva Illimani De Comunicaciones S.A (Atb Tarija Canal 13),Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-560445-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratacion Directa De Servicios Genrales De Publicidad Para La Contratacion Del Medio De Comunicacion Radial  Global De Comunicaciones Radio Global Fm 105.7,Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-560676-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratacion Directa De Servicios De Publicidad Para La Contratacion Del Medio De Comunicacion De La Emisora Radial Antena Sur (Classe Sur Fm.97.9)  ,Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-560686-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratación Directa De Servicios De Publicidad Para La Contratación Del Medio De Comunicación Televisiva Unimax Tv S.R.L (Plus Tv),Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-560703-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Contratación Directa De Servicios De Publicidad Para La Contratación Del Medio De Comunicación Televisiva Programa Municipal Tarija Mi Hogar (Plus Tv-Canal 39-Unimax Tv S.R.L),Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-560961-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Publicidad En Radio  Nueva Andalucia Fm. 89.5 Para El Gobierno Autonomo Municipal De Tarija Y La Prov. Cercado,Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1601-00-573912-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Un Espacio Publicitario En El Canal 57 Tarija Satelital Para El Gobierno Autonomo Municipal De Tarija Y La Prov. Cercado,Contratado,False,,2015-01-29,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1603-00-552554-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Refaccion Oficinas De Almacenes Activos Fijos Y Compras,Contratado,False,,2015-01-29,Giovana Iniguez Pacheco  (Telf: 6961095),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1603-00-574792-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CM,Obras Complementarias Sede Barrio Lindo,Contratado,False,,2015-01-29,Leny Maribel Cuenca Rodriguez (Telf: 6961095),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-541848-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Construccion Tinglado Metalico Para Garaje Centro De Salud Tierras Nuevas,Contratado,False,2015-02-04,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-02-13,Tarija,NB-SABS (D.S.0181)
15-1604-00-541857-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,ANPE,Construccion Bateria De Baños U.E. Mariscal Sucre,Contratado,False,2015-02-04,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-02-10,Tarija,NB-SABS (D.S.0181)
15-1604-00-546787-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Capacitacion Decoracion De Torta Mas Materiales Para La Practica,Contratado,False,,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-546794-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Servicio De Capacitacion Seminario En Termina Y Acabado Fino Tortas Para La Reposteria,Contratado,False,,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-546837-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Capacitacion En Derivados Carnicos Apoyo Productores Y Comercializadores,Contratado,False,,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-546844-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Capacitacion De Chocolateria Y Bomboneria Con Material Completo,Contratado,False,,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-562309-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Equipos De Computacion Impresora Mesa De Escritorio Estante De Fierro Sillas Mesasde Plastico Ups Fomento A La Pequeña Y Mediana Agroindustria,Contratado,False,,2015-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-566570-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Adquisicion De Refrigerio, Soda Y Otros",Contratado,False,,2015-01-29,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1605-00-543667-0-E,Gobierno Autonomo Municipal De Carapari,Bienes inmuebles,CM,Apoyo A La Mecanizacion Mun. De Carapari (Adq. De Cinco Aires Acondicionados Frio/Caliente De Distintas Capacidades),Contratado,False,,2015-01-29,Jose Miguel Aguilar Saucedo (Telf: 046136032),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1605-00-578956-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea:Control Y Regul. De Mercado Municipal Carapari (Tecnico De Alimentos ),Contratado,False,,2015-01-29,Lourdes Santos Garcia (Telf: 046136032),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1606-00-569535-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Apoyo Educacion: Alquiler De Vehiculo,Contratado,False,,2015-01-29,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-1701-00-541614-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Alquiler De 1 Retroexcavadora Por 400 Horas Maquina Y 2 Volquetas Por 50 Dias Habiles Cada Una Para El Distrito Municipal Nº 5,Contratado,False,2015-02-04,2015-01-29,Maribel Barba Carreño (Telf: 335-3059),2015-02-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-541649-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Alquiler De 2 Retroexcavadoras Por 400 Horas Cada Una Para El Distrito Municipal Nº 6,Contratado,False,2015-02-04,2015-01-29,Maribel Barba Carreño (Telf: 335-3059),2015-02-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-541656-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Alquiler De 4 Volquetas Por 50 Dias Habiles Cada Una Para El Distrito Municipal Nº 6,Desierto,False,2015-02-04,2015-01-29,Maribel Barba Carreño (Telf: 335-3059),2015-02-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-541660-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Alquiler De 4 Volquetas Por 50 Dias Habiles Cada Una Para Varios Distritos Municipales,Contratado,False,2015-02-04,2015-01-29,Karina Cecilia Vargas Lucena (Telf: 335-3059),2015-02-18,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-541717-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Raciones Alimenticias Para El Personal Del Plan De Seguridad Del Carnaval 2015,Contratado,False,2015-02-05,2015-01-29,Zeneida Soria Sánchez (Telf: 335-3059),2015-02-05,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-546342-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Poleras Para El Personal Del Plan De Seguridad De Carnaval 2015,Contratado,False,,2015-01-29,Zeneida Soria Sánchez (Telf: 335-3059),2015-01-29,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-546359-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Caballetes Para Señalizacion Para El Personal Del Plan De Seguridad Del Carnaval 2015,Contratado,False,,2015-01-29,Zeneida Soria Sánchez (Telf: 335-3059),2015-01-29,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-546372-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Conos De Señalizacion Para El Personal Del Plan De Seguridad Del Carnaval 2015,Contratado,False,,2015-01-29,Zeneida Soria Sánchez (Telf: 335-3059),2015-01-29,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-546390-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Carpa Tipo Toldo Para El Personal Del Plan De Seguridad Del Carnaval 2015,Contratado,False,,2015-01-29,Zeneida Soria Sánchez (Telf: 335-3059),2015-01-29,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-546410-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Chalecos Fluorescentes Para El Personal Del Plan De Seguridad Del Carnaval 2015,Contratado,False,,2015-01-29,Zeneida Soria Sánchez (Telf: 335-3059),2015-01-29,Santa Cruz,NB-SABS (D.S.0181)
