cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0141-00-834125-1-1,Universidad Mayor De San Simon Umss,Obras,ANPE,"Construccion De Infraestructura Para Sistemas De Cultivo Hidroponico, Fcapyf - Umss.",Desierto,False,2018-04-06,2018-03-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-04-11,Cochabamba,NB-SABS (D.S.0181)
18-0145-00-833817-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Adquisicion De Muebles Metalicos Para Oficinas De La Fac Cs Int Del Gran Chaco - Uajms,Contratado,False,2018-04-12,2018-03-29,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2018-04-23,Tarija,NB-SABS (D.S.0181)
18-0145-00-833862-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Compra De Butacas Para El Salon Auditorio De La Fac Cs Int Del Gran Chaco - Uajms,Anulado desde la convocatoria,False,2018-04-12,2018-03-29,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
18-0146-00-833947-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Contratación Provisión De Papel Bond Tamaño Carta Y Oficio Para Las Oficinas De Rectorado,Contratado,False,,2018-03-29,Tatiana Vargas Peña (Telf: 3398516),2018-03-23,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-834006-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPP,Contratación De 8 Consultores Por Producto Para Dictar Cursos De Extensión De Ingles En El Cei. Con El Objeto De Formar Personas Con Conocimiento Básico,Desierto,False,2018-04-11,2018-03-29,Tatiana Vargas Peña (Telf: 3398516),2018-04-17,Santa Cruz,NB-SABS (D.S.0181)
18-0170-00-834008-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisición De Mástiles De Madera Para Los Estudiantes De La Unidad Académica La Paz,Contratado,False,,2018-03-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2018-03-29,La Paz,NB-SABS (D.S.0181)
18-0190-00-834134-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisicion De Fotocopiadora Dccm,Contratado,False,,2018-03-29,Shirley Andrea Contreras Barrios (Telf: 2310441),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-0201-00-833974-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio De Alquiler De Deposito Y Almacen Para La Ademaf-Gestión 2018,Contratado,False,,2018-03-29,"Roxana Cumaly Cruz (Telf: 2128655, 2128656)",2018-03-16,La Paz,NB-SABS (D.S.0181)
18-0201-00-834139-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Obras,LP,Obras De Drenaje Y Complementarias: Proyecto ?Mejoramiento De Vías Urbanas En El Municipio De Villa Tunari?,Contratado,False,2018-04-20,2018-03-29,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0201-00-834207-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Servicio De Alimentacion Para El Personal Del Campamento Para La Ejecucion Del Proyecto ?Mejoramiento De Vias Urbanas En El Municipio De Villa Tunari?,Contratado,False,2018-04-11,2018-03-29,"Roxana Cumaly Cruz (Telf: 2128655, 2128656)",2018-04-16,La Paz,NB-SABS (D.S.0181)
18-0203-00-834195-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Elaboración De Material Promocional Para Educación Financiera Marcadores Acrílicos Con Borrador ? Jci,Contratado,False,,2018-03-29,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-0203-00-834238-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Consultor Individual De Linea - Analista Legal De Soluciones Y Liquidaciones - Santa Cruz - Dsl,Contratado,False,,2018-03-29,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0206-00-833878-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultor Individual De Línea ?Técnico De Monitoreo Área 2 La Paz,Contratado,False,,2018-03-29,Maria Eugenia Poma Fernandez (Telf: 2222333),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0207-04-833935-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Difusion De Informacion Y Campañas De La Anh En Medios De Comunicacion Radiales, Televisivos Y Medios Alternativos ? Servicio De Difusion En Medios Alternativos De Gestion, Redes Sociales Y Publicidad Digital",Contratado,False,,2018-03-29,Rory Jose Arraya Ayaviri (Telf: 2434000),2018-03-15,La Paz,NB-SABS (D.S.0181)
18-0266-00-833922-1-1,Direccion Departamental De Educacion La Paz,Bienes,ANPE,Adquisición De Material De Escritorio Para La Dirección Departamental De Educación La Paz (Primera Convocatoria),Anulado desde la convocatoria,False,2018-04-05,2018-03-29,Freddy  Loza  Poma  (Telf: 2202650),,La Paz,NB-SABS (D.S.0181)
18-0269-00-833970-1-1,Direccion Departamental De Educacion Potosi,Bienes,ANPE,Adquisicion De Toner Y Tintas Para La Direccion Departamental De Educacion Potosi,Contratado,False,2018-04-05,2018-03-29,Gabriel Roger Carlo Lima (Telf: 6123086),2018-04-12,Potosi,NB-SABS (D.S.0181)
18-0283-00-807875-2-1,Aduana Nacional,Servicios Generales,LP,Servicio De Comunicación Para El Centro De Monitoreo De La Aduana Nacional - Primera Fase,Contratado,False,2018-04-23,2018-03-29,Iris Daniela Gutierrez Parraga (Telf: 2128008),2018-05-04,La Paz,NB-SABS (D.S.0181)
18-0283-02-833998-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero I (Supervisor) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834076-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 1) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834102-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 2) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834114-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 3) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834117-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 4) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834123-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 5) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834136-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 6) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834138-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 7) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834147-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 8) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834158-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 9) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834165-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 10) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834177-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 11) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834189-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 12) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834191-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 13) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834197-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 14) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834205-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 16) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834213-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 17) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834215-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 18) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834218-0-E,Aduana Nacional Regional La Paz,Bienes,CM,Adquisición De Colchones Para El Urca La Paz,Contratado,False,,2018-03-29,Ninfa Yaneth Arizaca Choque (Telf: 2818358),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-0283-02-834219-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 19) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834220-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 20) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834223-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 21) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834225-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 22) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834226-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador-28) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834229-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 23) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834231-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador-27) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834232-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 24) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834233-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador 25) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-02-834235-0-E,Aduana Nacional Regional La Paz,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea - 1 Técnico Aduanero Ii (Inventariador-26) Para La Administración De Aduana Interior La Paz,Contratado,False,,2018-03-29,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0283-14-833050-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Botiquines De Primeros Auxilios Equipados Para La Unidad Regional De Control Aduanero,Contratado,False,,2018-03-29,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-05,Oruro,NB-SABS (D.S.0181)
18-0283-14-833909-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Purificador De Agua (Vivienda Tambo Quemado),Contratado,False,,2018-03-29,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-06,Oruro,NB-SABS (D.S.0181)
18-0283-14-834209-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Contratación Del Servicio De Reparación Y Mantenimiento De Fibra Óptica Para La Regional Oruro,Desierto,False,2018-04-06,2018-03-29,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-04-11,Oruro,NB-SABS (D.S.0181)
18-0283-14-834217-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Material De Escritorio,Contratado,False,2018-04-06,2018-03-29,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-04-12,Oruro,NB-SABS (D.S.0181)
18-0283-17-834019-0-E,Aduana Nacional Regional Santa Cruz,Consultoria,CM,Consultoría Individual De Línea Para Proyecto De Inventariación ? Gestión De Procesos De Determinación Y Sanción Aduanera ? Adm. Aduana Interior (Daniela Caquihua Berna),Contratado,False,,2018-03-29,Doris Margoth Carrion Clavijo (Telf: 3425333),2018-03-12,Santa Cruz,NB-SABS (D.S.0181)
18-0283-17-834034-0-E,Aduana Nacional Regional Santa Cruz,Consultoria,CM,Consultoría Individual De Línea Para Proyecto Controles Diferidos ? Gestión Y Control De Equipos No Intrusivos Unidad Fiscalización (Maite Alison Oña Flores),Contratado,False,,2018-03-29,Doris Margoth Carrion Clavijo (Telf: 3425333),2018-03-19,Santa Cruz,NB-SABS (D.S.0181)
18-0283-17-834243-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Reforzamiento De Muro De Contención Para El Nuevo Puesto Fijo  De Control Pailón Ubicado En La Enconada,Contratado,False,,2018-03-29,Doris Margoth Carrion Clavijo (Telf: 3425333),2018-03-16,Santa Cruz,NB-SABS (D.S.0181)
18-0283-17-834245-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Compactado De Terreno Para Plataforma Del Nuevo Puesto Fijo De Control Pailon Ubicado En La Enconada,Contratado,False,,2018-03-29,Doris Margoth Carrion Clavijo (Telf: 3425333),2018-03-16,Santa Cruz,NB-SABS (D.S.0181)
18-0287-01-834178-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Com. Pallalla-Huañuma-Jalluta (Catacora),Contratado,False,2018-04-06,2018-03-29,Patricia Elvira Marco Perez (Telf: 2125454),2018-04-30,La Paz,Otra Normativa especifica
18-0287-02-833322-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Sist. Riego Tec. Con Presa Sub Central Ucuchi - Laguna Runthu Khocha  (Sacaba),Desierto,False,2018-04-20,2018-03-29,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2018-04-20,Cochabamba,Normativa del Financiador (BID)
18-0287-02-834109-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const.. Sist. Riego Challaque (Sacabamba),Contratado,False,2018-04-20,2018-03-29,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-04-26,Cochabamba,Normativa del Financiador (BID)
18-0287-04-831409-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Sist. Riego Tierras Del Señor (Las Carreras),Contratado,False,2018-04-19,2018-03-29,Iberth Orlando Medrano Aguilar (Telf: 46451056),2018-05-07,Chuquisaca,Normativa del Financiador (BID)
18-0287-07-833768-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,LP,"Implem Prog Inf Urbana Generacion De Empleo (Cobija) - Servicios De: Conformacion De Plataforma, Sellado De Cemento Asfaltico, Elaboración De Cordon, Cuneta Y Viga De Cofinamiento Y Elaboración De  Drenaje Fluvial  - Gam Cobija - 28 Paquetes",Contratado,False,2018-04-18,2018-03-29,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-04-27,Pando,Otra Normativa especifica
18-0287-07-833823-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Bienes,LP,"Implem Prog Inf Urbana Generación De Empleo (Cobija) - Adquisicion, Transporte Y Entrega De Fierro Corrugado Y Alambre De Amarre - 3 Lotes",Contratado,False,2018-04-20,2018-03-29,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-05-02,Pando,Otra Normativa especifica
18-0287-07-834230-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom Fi: Ampl. 2da Fase Red Agua Potable Zona C (Cobija) -4 Paquetes,Contratado,False,2018-04-06,2018-03-29,Abigahil Ayaviri Fernandez  (Telf: 8421246),2018-04-23,Pando,Otra Normativa especifica
18-0287-09-834240-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const. Sist. Agua Potable Barrio Japon (Tarija),Contratado,False,2018-04-05,2018-03-29,Silbana Ruiz Flores (Telf: 6648636),2018-04-06,Tarija,Otra Normativa especifica
18-0287-09-834247-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Const. Sist. Agua Potable Urb. 10 De Diciembre (Tarija),Contratado,False,2018-04-05,2018-03-29,Silbana Ruiz Flores (Telf: 6648636),2018-04-06,Tarija,Otra Normativa especifica
