cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0035-01-459716-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Proyecto Contratación De Un Consultor De Linea Analista Administrativo Para La Gerencia Distrital Yacuiba,Contratado,False,,2014-02-28,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0040-09-449513-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Bienes,ANPE,Adquisición De Toners Y Material De Escritorio Y Oficina Primer Semestre Gestión 2014,Contratado,False,2014-03-10,2014-02-28,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2014-03-13,La Paz,NB-SABS (D.S.0181)
14-0040-09-450655-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Bienes,ANPE,Adquisiciòn De 15 Computadoras,Anulado desde la convocatoria,False,2014-03-10,2014-02-28,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2014-03-10,La Paz,NB-SABS (D.S.0181)
14-0041-05-462586-0-E,Pro-Bolivia,Consultoria,CM,Consultor Individual De Linea Tecnico De Contabilidad Y Tesoreria,Contratado,False,,2014-02-28,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0041-05-463766-0-E,Pro-Bolivia,Consultoria,CM,Consultoria Individual De Linea Tecnico En Atención A Unidades Productivas,Contratado,False,,2014-02-28,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0041-05-463779-0-E,Pro-Bolivia,Consultoria,CM,Consultoria Individual De Linea Tecnico Operadora En Registro Y Acreditacion,Contratado,False,,2014-02-28,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0041-05-463991-0-E,Pro-Bolivia,Consultoria,CM,Consultoria Individual De Linea Tecnica Administrativa,Contratado,False,,2014-02-28,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0046-00-450504-1-1,Ministerio De Salud,Consultoria,ANPE,"Contratatcion De Dos Consultores De Linea, Para El Proyecto Gavi-Fss",Anulado desde la convocatoria,False,2014-03-10,2014-02-28,Guery Luis Ignacio Sanjines Luna (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
14-0046-00-450595-1-1,Ministerio De Salud,Bienes,LP,"Adquisicion De Tomografo De 64 Cortes, Para La Unidad De Redes Servicios De Salud Y Calidad",Contratado,False,2014-03-25,2014-02-28,Guery Luis Ignacio Sanjines Luna (Telf: 2484592),2014-03-28,La Paz,NB-SABS (D.S.0181)
14-0046-00-484344-0-E,Ministerio De Salud,Consultoria,CM,"3 Auxiliares De Enfermeria Dist. 3 Y 5, Zona Cosmoa 78 Y Santa Rosa",Contratado,False,,2014-02-28,Arturo Villarroel Medrano (Telf: 2484592),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0046-00-484365-0-E,Ministerio De Salud,Consultoria,CM,"3 Auxiliares De Enfermeria Distrito 7, Zona Playa Verde Y 20 De Mayo - Distrito 12, Zona Colquiri",Contratado,False,,2014-02-28,Arturo Villarroel Medrano (Telf: 2484592),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0046-10-450624-1-1,Caja De Salud Cordes La Paz,Bienes,LP,Adquisicion De Medicamentos E Insumos,Anulado desde la convocatoria,False,2014-03-26,2014-02-28,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2014-03-06,La Paz,NB-SABS (D.S.0181)
14-0047-01-450015-1-1,Viceministerio De Coca Y Desarrollo Integral,Servicios Generales,LP,Contratación De Seguro Automor Para Vehículos Del Viceministerio De Coca Y Desarrollo Integral-Gestión 2014,Contratado,False,2014-03-25,2014-02-28,Esther Carina  Maydana Mamani (Telf: 2416171),2014-03-28,La Paz,NB-SABS (D.S.0181)
14-0047-01-450620-1-1,Viceministerio De Coca Y Desarrollo Integral,Servicios Generales,LP,Contratación De Seguro Automor Para Vehículos Y Equipo Movil Pesado Para Caminos Vecinales-Gestión 2014,Contratado,False,2014-03-25,2014-02-28,Esther Carina  Maydana Mamani (Telf: 2416171),2014-03-28,La Paz,NB-SABS (D.S.0181)
14-0047-09-445666-2-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Bienes,ANPP,"Adquisicion De Muebles Para Oficina Nacional, Uol Sucre, Uol Camargo, Uol Patacamaya, Uol Riberalta Del Programa Uep-Accesos",Contratado,False,2014-03-14,2014-02-28,Melissa Geymi Alvarado Lopez (Telf: 2111103),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0047-09-445669-2-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Bienes,ANPP,"Adquisicion De Equipos De Computacion Uols Uep - Accesos (20 Computadoras Portatiles, 8 Computadoras De Escritorio, 10 Impresoras Multifuncional De Inyeccion De Tinta)",Contratado,False,2014-03-14,2014-02-28,Melissa Geymi Alvarado Lopez (Telf: 2111103),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0047-34-460852-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Almacenamientode Grano De Trigo En Depositos Aduaneros Aduana Interior La Paz,Contratado,False,,2014-02-28,Santos Adrian Leon Saenz (Telf: 2433878),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0047-34-483994-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Consultoria,CM,Gat/Cd/Serv-096/2014 Servicio De Consultoria Por Producto Elaboración Del Proyecto De Ampliación Eléctrica Dela Planta De Almacenamiento De Cuatro Cañadas,Contratado,False,,2014-02-28,Ximena Lopez Mamani (Telf: 2433878),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0052-00-466515-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Publicidad Para La Promocion Cultural Turistica Del Carnaval De Oruro 2014,Contratado,False,,2014-02-28,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0052-00-557673-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicio De Estructuras, Tarima, Iluminación Y Sonido Para La Presentación Exclusiva De Los Eventos De Las Acccpara El Carnaval 2014",Contratado,False,,2014-02-28,Oscar Felipe Navarro Venegas (Telf: 2200910),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0065-01-504876-0-E,Servicio Nacional De Areas Protegidas Sernap,Arrendamiento de inmuebles,CD,Arrendamiento De Inmuble Para El Pn Noel Kempff Mercado San Ignacio De Velasco,Contratado,False,,2014-02-28,Hector Eloy Paucara Casas (Telf: 2426272),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0065-01-504880-0-E,Servicio Nacional De Areas Protegidas Sernap,Arrendamiento de inmuebles,CD,Arrendamiento De Inmuble Para El Pn Noel Kempff Mercado San Ignacio De Velasco,Contratado,False,,2014-02-28,Hector Eloy Paucara Casas (Telf: 2426272),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0076-02-457987-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico Iii Mecanico Automotriz,Contratado,False,,2014-02-28,René Luque Torrez (Telf: 2330981),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0078-00-450383-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Gerente Supervisión Técnica Ambiental Electrificación Rural Fase V, Zonas Andina, Valles Cono-Sur Y Tropico - Cochabamba",Contratado,False,2014-03-17,2014-02-28,Jorge Alejandro Elias Gonzalez (Telf: 2374050),2014-04-22,La Paz,Normativa del Financiador (BID)
14-0078-00-450388-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Supervisión Técnica Ambiental Electrificación Rural Cochabamba Fase V, Zona Andina, Lotes 1 Y 2",Desierto,False,2014-03-17,2014-02-28,Jorge Alejandro Elias Gonzalez (Telf: 2374050),2014-07-02,La Paz,Normativa del Financiador (BID)
14-0078-00-450395-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Supervisión Técnica Ambiental Electrificación Rural Cochabamba Fase V, Zona Valles, Cono Sur, Lotes 1 Y 2",Contratado,False,2014-03-18,2014-02-28,Jorge Alejandro Elias Gonzalez (Telf: 2374050),2014-04-10,La Paz,Normativa del Financiador (BID)
14-0078-00-450400-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Supervisión Técnica Ambiental Electrificación Rural Cochabamba Fase V, Zona Tropico, Municipio De Entre Rios",Desierto,False,2014-03-18,2014-02-28,Jorge Alejandro Elias Gonzalez (Telf: 2374050),2014-05-30,La Paz,Normativa del Financiador (BID)
14-0078-00-450411-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Supervisión Técnica Ambiental Electrificación Rural Cochabamba Fase V, Zona Tropico, Municipio De Puerto Villarroel Y Municipio De Villa Tunari",Contratado,False,2014-03-19,2014-02-28,Jorge Alejandro Elias Gonzalez (Telf: 2374050),2014-04-10,La Paz,Normativa del Financiador (BID)
14-0081-00-458143-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Televisivo Mi Teleferico Y Mis Tradiciones - Canal 4 Rtp,Contratado,False,,2014-02-28,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0081-00-463300-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Televisivo Mi Teleferico Y Mis Tradiciones - Canal7 - Bolivia Tv,Contratado,False,,2014-02-28,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0081-00-466306-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CM,Consultor De Linea: Profesional De Avaluos Y Apoyo En Procesos De Arquitectura Para La Utc,Contratado,False,,2014-02-28,Yenny Vargas Salazar (Telf: 2119999),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0081-00-467670-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Televisivo Mi Teleferico Y Mis Tradiciones - Canal 9 Atb,Contratado,False,,2014-02-28,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0081-58-450376-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoria Individual De Linea Profesional Urbanista,Contratado,False,2014-03-11,2014-02-28,Walter Gabriel Avila Quelali (Telf: ),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-0086-00-443995-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Consultor Apoyo Tecnico Iii Administración De Sistemas Informáticos,Contratado,False,2014-03-10,2014-02-28,Anneliz Ramirez Tapia (Telf: 2115571),2014-03-12,La Paz,NB-SABS (D.S.0181)
14-0086-00-450625-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual De Linea: Coordinador Ii - Responsable Financiero Programas Pnc/Vrhr,Contratado,False,2014-03-10,2014-02-28,Anneliz Ramirez Tapia (Telf: 2115571),2014-03-12,La Paz,NB-SABS (D.S.0181)
14-0086-00-450630-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Iven Temas Especializados:Especialista En Estadisticas Sectoriales,Desierto,False,2014-03-10,2014-02-28,Yadira Paola Navarro Carrafa (Telf: 2115571),2014-03-13,La Paz,NB-SABS (D.S.0181)
14-0086-00-454315-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Consultor Especialista En Cambio Climatico Y Manejo De Los Recursos Hidricos,Contratado,False,,2014-02-28,Bernardo Fernández Jara (Telf: 2115571),2014-02-28,La Paz,Normativa del Financiador (BID)
14-0087-00-451010-0-E,Ministerio De Comunicación,Servicios Generales,CD,Carnaval 2014,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451012-0-E,Ministerio De Comunicación,Servicios Generales,CD,Carnaval 2014,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451016-0-E,Ministerio De Comunicación,Servicios Generales,CD,Carnaval 2014,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451023-0-E,Ministerio De Comunicación,Servicios Generales,CD,Carnaval 2014,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451028-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Publicidad Alternativa /Difusion De Logros De Gestion En Pantallas Led,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451035-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Publicidad Alternativa /Difusion De Logros De Gestion En Pantallas Led Ii,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451046-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Servicios De Publicidad Vial (10) Vallas Ubicadas En La Ciudad De El Alto En El Marco De La Campaña Logros De Gestion El Alto ,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-451056-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Servicios De Publicidad Vial (1) Valla Ubicada En Los Predios Del Campo Ferial De La Ciudad De La Paz,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-453940-0-E,Ministerio De Comunicación,Bienes muebles y de consumo,CM,Adquisicion De Material De Escritorio Tonners Y Papel,Contratado,False,,2014-02-28,Diego Alberto Perez Lopez (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-459663-0-E,Ministerio De Comunicación,Servicios Generales,CD,Difusion Logros De Gestion En Pantallas Led Ii,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-468648-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones De Eventos Gubernamentales  Del 28/02/14 Al 06/03/14,Contratado,False,,2014-02-28,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0087-00-506787-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Vial (10) Vallas El Alto,Contratado,False,,2014-02-28,Diego Alberto Perez Lopez (Telf: 2200402),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0132-00-451631-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Elaboracion De Cuadernos De Diferentes Tamaños Para La Empresa Publica Productiva Papelbol,Contratado,False,,2014-02-28,Yakirka Narcia Herrera  Nogales  (Telf: 2147001 - 214597),2014-02-28,La Paz,Otra Normativa especifica
14-0132-00-452362-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Segunda Contratacion De Empresa Para Elaboracion De Cuadernos Para La Empresa Publica Productiva Papelbol,Contratado,False,,2014-02-28,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2014-02-28,La Paz,Otra Normativa especifica
14-0132-00-452805-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra De Recticado Y Pulido De Rodillo De Calambra Y Fabricacion De Caballete Para Papelbol,Contratado,False,,2014-02-28,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2014-02-26,La Paz,Otra Normativa especifica
14-0139-00-450485-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación Del Servicio De Dos Buses,Desierto,False,2014-03-11,2014-02-28,Juan Averanga Quispe (Telf: 2441994),2014-03-12,La Paz,NB-SABS (D.S.0181)
14-0139-00-552411-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Impresión Agenda Institucional 2014, Umsa",Contratado,False,,2014-02-28,Angel Vargas Vargas (Telf: 2441994),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0139-00-553037-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Una Cámara De Video Y Un Micrófono,Contratado,False,,2014-02-28,Angel Vargas Vargas (Telf: 2441994),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0139-00-574330-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria Individual Por Producto Apoyo En La Elaboracion, Aplicacion, Procesamiento E Interpretacion De Los Instrumentos Generados Para El Proceso De Autoevaluacion Y Acreditacion De Las Carreras De Quimica Farmaceutica Y Bioquimica De La Facultad",Contratado,False,,2014-02-28,Virginia Sarabia Telleria (Telf: 2441994),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0139-00-574547-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria Individual Por Producto Apoyo En La Elaboracion, Aplicacion, Procesamiento E Interpretacion De Los Instrumentos Generados Para El Proceso De Autoevaluacion Y Acreditacion De Las Carreras De Quimica Farmaceutica Y Bioquimica De La Facultad",Contratado,False,,2014-02-28,Virginia Sarabia Telleria (Telf: 2441994),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0141-00-450555-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio De Limpieza De La Facultad De Ciencias Juridicas Y Politicas,Contratado,False,2014-03-10,2014-02-28,Alex Danchgelo Choque Flores (Telf: 4524773),2014-03-13,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-478832-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultor Enfermeria En El Cuidado De La Salud Del Adulto, Umss.",Contratado,False,,2014-02-28,Gualberto Villarroel Lizarazu (Telf: 4524773),2014-02-28,Cochabamba,NB-SABS (D.S.0181)
14-0143-00-389562-3-2,Universidad Autonoma Tomas Frias,Consultoria,ANPE,"Consultor De Línea:Coordinador Del Proyecto De Construcción, Equipamiento Y  Fortalecimiento Institucional De Las Facultades De Ciencias De La Salud, Medicina E Ibba  Programa Potosi  Iv Fase",Anulado desde la convocatoria,False,2014-03-10,2014-02-28,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-02-28,Potosi,NB-SABS (D.S.0181)
14-0143-00-389562-3-3,Universidad Autonoma Tomas Frias,Consultoria,ANPE,"Consultor De Línea:Coordinador Del Proyecto De Construcción, Equipamiento Y  Fortalecimiento Institucional De Las Facultades De Ciencias De La Salud, Medicina E Ibba  Programa Potosi  Iv Fase",Anulado desde la convocatoria,False,2014-03-10,2014-02-28,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-02-28,Potosi,NB-SABS (D.S.0181)
14-0146-00-450518-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Adquisicion De Equipos De Computacion Portatiles, Para El Proyecto Equipamiento Especializado De Los Laboratorios De Electronica Y Electricidad De La Unidad De Postgrado De La Facultad De Politecnica.",Anulado desde la convocatoria,False,2014-03-11,2014-02-28,Luis Fernando Espada Ruiz (Telf: 3398516),2014-03-10,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-450626-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Servicios De Un Consultor Para Coordinador De Programa De Maestría Gestión Y Formulación De Proyectos Públicos Y Privados Para La Uagrm Business School De La Facultad De Ciencias Económicas Administrativas Y Financieras  U.A.G.R.M.,Contratado,False,2014-03-12,2014-02-28,David Belaunde Garcia (Telf: 3398516),2014-03-14,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-450650-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Servicios De Un Consultor Para Coordinador De Dos Programas De Maestrías  Mba Y Marketing Para La Uagrm Business School De La Facultad De Ciencias Económicas Administrativas Y Financieras  U.A.G.R.M.,Contratado,False,2014-03-12,2014-02-28,David Belaunde Garcia (Telf: 3398516),2014-03-14,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-450656-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Servicios De Un Consultor  Para Coordinador De Programa De Doctorados Y Maestría En Rrhh Para La Uagrm Business School De La Facultad De Ciencias Económicas Administrativas Y Financieras  U.A.G.R.M.,Contratado,False,2014-03-12,2014-02-28,David Belaunde Garcia (Telf: 3398516),2014-03-14,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-450658-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Servicios De Un Consultor Para Coordinador De Programa De Maestría Gestión Y Formulación Bajo La Guía Del Pmi Para La Uagrm Business School De La Facultad De Ciencias Económicas Administrativas Y Financieras  U.A.G.R.M.,Contratado,False,2014-03-12,2014-02-28,David Belaunde Garcia (Telf: 3398516),2014-03-14,Santa Cruz,NB-SABS (D.S.0181)
14-0148-00-486763-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable Del Laboratorio De Prostodoncia Y Rayos X Del Programa De Odontología Del Área Ciencias De La Salud  De La Universidad Amazónica De Pando ( Medio Tiempo Turno Mañana),Contratado,False,,2014-02-28,Guido Zampiery Taborga (Telf: 8422411),2014-02-28,Pando,NB-SABS (D.S.0181)
14-0148-00-493212-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Director De Programas Nuevos (Maestrias Y Doctorados De La Universidad Amazonica De Pando,Contratado,False,,2014-02-28,Guido Zampiery Taborga (Telf: 8422411),2014-02-28,Pando,NB-SABS (D.S.0181)
