cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0513-00-1152117-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152125-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Xvi",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Normativa del Financiador
21-0513-00-1152125-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Xvi",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Normativa del Financiador
21-0513-00-1152126-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento, Prueba Y Recarga De Extintores Para El Complejo De Fraccionamiento Y Licuefacción De Gas Natural Rio Grande - Gestión 2021",Contratado,False,,2021-07-26,Adriana Viruez Vargas (Telf: 2358802),2021-06-09,La Paz,Otra Normativa especifica nacional
21-0513-00-1152126-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento, Prueba Y Recarga De Extintores Para El Complejo De Fraccionamiento Y Licuefacción De Gas Natural Rio Grande - Gestión 2021",Contratado,False,,2021-07-26,Adriana Viruez Vargas (Telf: 2358802),2021-06-09,La Paz,Otra Normativa especifica nacional
21-0513-00-1152129-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Xii",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152129-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Xii",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152142-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Ix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152142-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Ix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152150-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xxix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152150-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xxix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152157-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xvii",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152157-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xvii",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152162-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xxxix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152162-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xxxix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152166-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xxxvi",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152166-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Xxxvi",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152169-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lxiii",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152169-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lxiii",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
21-0513-00-1152172-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Liii",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152172-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Liii",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152176-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Liv",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152176-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Liv",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152178-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt Iv,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152178-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt Iv,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152180-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lvi",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152180-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lvi",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152185-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lx",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152185-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lx",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152190-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Xi",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152190-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla Xi",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152199-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla X",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152199-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico En Cortes Y Reconexiones, Drla X",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152208-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Calculo De Capacidad Y Scada (1), Udomea",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152208-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Calculo De Capacidad Y Scada (1), Udomea",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152211-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Ix",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152211-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Ix",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152216-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Xvi",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152216-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Xvi",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152218-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt I,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152218-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt I,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152223-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Ayudante Fusionista De Polietileno, Drla I",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152223-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Ayudante Fusionista De Polietileno, Drla I",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152225-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno, Drla Ii",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152225-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno, Drla Ii",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152229-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Chofer Operativo - Drpt Udom,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152229-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Chofer Operativo - Drpt Udom,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152234-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt Ii,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152234-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt Ii,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152240-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Xx",Contratado,False,,2021-07-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152240-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Xx",Contratado,False,,2021-07-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152242-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt Iii;,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152242-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Lecturador Drpt Iii;,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152247-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno, Drla I",Contratado,False,,2021-07-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-07-01,La Paz,Otra Normativa especifica nacional
21-0513-00-1152247-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Fusionista De Polietileno, Drla I",Contratado,False,,2021-07-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-07-01,La Paz,Otra Normativa especifica nacional
21-0513-00-1152251-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Auxiliar Operativo Udom Drpt,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152251-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Auxiliar Operativo Udom Drpt,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152252-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Iv",Contratado,False,,2021-07-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152252-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas, Drla Iv",Contratado,False,,2021-07-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1152262-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Supervisor En Calibración E Instrumentación Udom Drpt,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152262-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Supervisor En Calibración E Instrumentación Udom Drpt,Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-05-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152272-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Muebles Para El Distrito Redes De Gas ChuquisacanGestión 2021,Contratado,True,2021-07-30,2021-07-26,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0513-00-1152272-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Muebles Para El Distrito Redes De Gas ChuquisacanGestión 2021,Contratado,True,2021-07-30,2021-07-26,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0513-00-1152293-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Verificador De Fugas (1), Drch I",Contratado,False,,2021-07-26,Carola Guevara Ortega (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1152293-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Verificador De Fugas (1), Drch I",Contratado,False,,2021-07-26,Carola Guevara Ortega (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1152301-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Chofer Operativo (1), Drch I",Contratado,False,,2021-07-26,Carola Guevara Ortega (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0513-00-1152301-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Chofer Operativo (1), Drch I",Contratado,False,,2021-07-26,Carola Guevara Ortega (Telf: 2358802),2021-06-18,La Paz,Otra Normativa especifica nacional
21-0517-00-1152112-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,Provision De Valvulas Diferentes Medidas (Emh-Mina-2021),Adjudicado,False,2021-08-17,2021-07-26,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0517-00-1152112-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,Provision De Valvulas Diferentes Medidas (Emh-Mina-2021),Contratado,False,2021-08-17,2021-07-26,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0517-00-1152191-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Provision De Ladrillo De Diferentes Tipos Construccion Ambientes Varios E.M.H. (Emh-Const-2021),Contratado,True,2021-07-30,2021-07-26,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0517-00-1152191-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Provision De Ladrillo De Diferentes Tipos Construccion Ambientes Varios E.M.H. (Emh-Const-2021),Contratado,True,2021-07-30,2021-07-26,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0517-00-1152294-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-102/2021 Adquisición De Casco De Fibra,En curso,False,2021-07-29,2021-07-26,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1152294-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Clq-21-Cm-102/2021 Adquisición De Casco De Fibra,Contratado,False,2021-07-29,2021-07-26,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0520-00-1152304-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Contratacion De Servicios De Mano De Obra Campaña Parcial De Mantenimiento Electrico - Horno Ausmelt,Contratado,False,2021-07-30,2021-07-26,Oscar Cristian Panama Barco (Telf: 52-78025),2021-08-03,Oruro,NB-SABS (D.S.0181)
21-0520-00-1152304-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Contratacion De Servicios De Mano De Obra Campaña Parcial De Mantenimiento Electrico - Horno Ausmelt,Contratado,False,2021-07-30,2021-07-26,Oscar Cristian Panama Barco (Telf: 52-78025),2021-08-03,Oruro,NB-SABS (D.S.0181)
21-0578-00-1152140-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3901) Contratacion De Servicio De RepaRación De Repuestos Lote 172,Contratado,False,,2021-07-26,Andrea Laura Perez Orozco (Telf: 4150000),2021-07-23,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1152140-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3901) Contratacion De Servicio De RepaRación De Repuestos Lote 172,Contratado,False,,2021-07-26,Andrea Laura Perez Orozco (Telf: 4150000),2021-07-23,Cochabamba,NB-SABS (D.S.0181)
