cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0597-00-911140-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,CD,Servicio De Mantenimiento De Equipos De Aire Acondicionado Y Climatizadores De Aire Para Laboratorio Planta Llipi ? Fase Industrial,Contratado,False,,2018-12-26,Norah Ines Flores Pinto (Telf: 2145711 - 2315520 INT. 2050),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-0598-00-911051-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,Adquisicion De Mobiliario De Acero Inoxidable,Contratado,False,,2018-12-26,Yadira Paola Navarro Carraffa (Telf: 2200430),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0660-11-911304-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,CM,Contratacion Recurrente Mantenimiento De Muebles Y Chapas Para El Organo Judicial Gestion 2019,Contratado,False,,2018-12-26,Maritza Marlene Cadiz Medina (Telf: 5251965),2018-10-26,Oruro,NB-SABS (D.S.0181)
18-0660-13-911159-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Obras,CM,Obras De Mejoramiento De Baterias De Baños Ex Oficinas Ddrr,Contratado,False,,2018-12-26,Carlos Fernando Chura Condori (Telf: 2124664),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0660-14-911094-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Actividades Complementarias Del Salón Rojo En Capital Del Tribunal Departamental De Justicia De Cochabamba,Contratado,False,,2018-12-26,Luis Fernando Diaz Enriquez (Telf: 4503888),2018-12-20,Cochabamba,NB-SABS (D.S.0181)
18-0681-01-911035-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Impresión Calendarios De Escritorio Institucionales Para El Ministerio Público - Gestión 2019,Contratado,False,,2018-12-26,Raul Aracena Rasguido (Telf: (4)6461606),2018-11-29,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-911082-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Impresion Libro Resumen De Jurisprudencia N° 2/2017,Contratado,False,,2018-12-26,Raul Aracena Rasguido (Telf: (4)6461606),2018-12-07,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-911110-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Impresión Agendas Institucionales Para El Ministerio Público - Gestión 2019,Contratado,False,,2018-12-26,Raul Aracena Rasguido (Telf: (4)6461606),2018-11-23,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-911216-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Impresión Calendarios De Pared Institucionales Para El Ministerio Público - Gestión 2019,Contratado,False,,2018-12-26,Raul Aracena Rasguido (Telf: (4)6461606),2018-11-27,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-911240-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Servicio De Montado De Escenario Para Sala De Conferencias De La Fiscalía General Del Estado,Contratado,False,,2018-12-26,Raul Aracena Rasguido (Telf: (4)6461606),2018-12-07,Chuquisaca,NB-SABS (D.S.0181)
18-0681-01-911417-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Servicio De Pintdo Y Mejoramiento De Ambientes Del Edificio De La Calle Rene Barrientos N° 1,Contratado,False,,2018-12-26,Raul Aracena Rasguido (Telf: (4)6461606),2018-12-19,Chuquisaca,NB-SABS (D.S.0181)
18-0683-00-910970-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Impresion De Memoria Institucional 2018,Contratado,False,,2018-12-26,M Salas Lucia (Telf: 2118454 - 2118455),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0802-00-911225-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,Provision De Equipo Medidor De Vibraciones,Contratado,False,,2018-12-26,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2018-12-14,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-911026-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Adquisicion De Objetos Museograficos Para El Castillo De La Glorieta,Contratado,False,,2018-12-26,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2018-10-09,Chuquisaca,NB-SABS (D.S.0181)
18-0901-02-911373-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CM,Compra De Insecticida (Concentrado Emulsionable Al 5%) Para El Control De Vectores Y Otras Plagas (Intervencion Integral),Contratado,False,,2018-12-26,Segundo Montiel Vallejos (Telf: 64-53147 - 64-54891),2018-11-05,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-911039-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratacion De Servicio De Imprenta - Dossier - Finanzas E Inversion Publica Departamental 2006 - 2017 - Programa De Desarrollo Y Desconcentracion Regional,Contratado,False,,2018-12-26,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0902-00-911147-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Tecnico Ii - Administrativo Para La Unidad De Auditoria Interna,Contratado,False,2019-01-03,2018-12-26,Eva Huanca Mamani (Telf: 2202567),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0902-00-911158-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Adquisicion De Tanques De Oxigeno, Extintores, Etc. - Prog. For. A La Planta Deptal. De Proces. De Trucha Del Lago Titicaca En La Estacion Exper. De Jinchaca (Provincia Manco Kapac)",Contratado,False,,2018-12-26,Marcela Gladys Condori Alcon (Telf: 2202567),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0902-00-911191-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Medio De Comunicación (Televisiva) Campaña 3 Años De Gestión Eficiente Del Gobierno Autónomo Departamental De La Paz ? Prog. De Fortalecimiento A La Democratizac. De La Comunicación,Contratado,False,,2018-12-26,Lucy Fernandez Condori (Telf: 2202567),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0902-00-911287-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratacion Medio De Comunicacion (Televisiva) 3 Años De Gestion Eficiente Del Gobierno Autonomo Departamental De La Paz - Prog. De Fortalecimiento A La Democratizac. De La Comunicacion,Contratado,False,,2018-12-26,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0902-00-911318-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Profesional I - Auditor Interno Para Analisis Y Evaluacion De Controles Internos Iv,Contratado,False,2019-01-04,2018-12-26,Eddy Richard Agne Quispe (Telf: 2202567),2019-01-07,La Paz,NB-SABS (D.S.0181)
18-0902-00-911323-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Profesional I - Auditor Interno Para Analisis Y Evaluacion De Controles Internos V,Contratado,False,2019-01-03,2018-12-26,Juan Carlos Ruiz Mamani (Telf: 2202567),2019-01-03,La Paz,NB-SABS (D.S.0181)
18-0902-00-911346-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Profesional I ? Auditor Interno Para Analisis Y Evaluacion De Controles Internos I,Contratado,False,2019-01-04,2018-12-26,Amanda Lidia Teran  (Telf: 2202567),2019-01-08,La Paz,NB-SABS (D.S.0181)
18-0902-00-911468-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratacion De Servicio De Imprenta 2da Edicion Del Libro Cuidemos Nuestra Alimentacion Y Nutricion Desde La ... - Prog. De Promoc. De La Salud Prevent. Cuidemos Nuestra Alimentacion Y Nutricion Desde La Gestacion En El Depto,Contratado,False,,2018-12-26,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0902-00-911511-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor Individual De Linea Profesional I - Auditor Interno Para Analisis Y Evaluacion De Controles Internos Iii,Contratado,False,2019-01-02,2018-12-26,Ross Melanio Mujica Callizaya (Telf: 2202567),2019-01-03,La Paz,NB-SABS (D.S.0181)
18-0902-07-910883-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Cuarta  Adquisicion De Productos Quimicos Y Farmaceuticos Destinada A La Poblacion Acogida Dependiente Del Sedeges,Contratado,False,,2018-12-26,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0902-07-911452-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,"Adquisición De Muebles (Sillas, Mesa Para Auditorio Y Atril) Para El Programa Centro De Orientacion Para Adolecentes Con Responsabilidad Penal Del Sedeges",Contratado,False,,2018-12-26,Fabricio Alejandro Arana Leon (Telf: 2488191 - 2488222),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-21-910960-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion  De Camaras De Vigilancia Para El Hospital De Clinicas,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0902-21-910979-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Equipos Para La Red Computadoras Del Hospital De Clinicas,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0902-21-910997-0-E,Hospital De Clinicas,Obras,CM,Refaccion De Pisos Del Hospital De Cliinicas,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-21-911033-0-E,Hospital De Clinicas,Obras,CM,Mejoramiento De La Unidad De Anestesiologia Y Quirofano,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-21-911065-0-E,Hospital De Clinicas,Obras,CM,Mejoramiento Y Refaccion De La Unidad De Radioterapia,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0902-21-911141-0-E,Hospital De Clinicas,Obras,CM,Refaccion Area De Admisiones Pacientes Del Hospital De Clinicas,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0902-21-911168-0-E,Hospital De Clinicas,Servicios Generales,CM,Servicio De Tendido De Fibra Optica,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0902-21-911177-0-E,Hospital De Clinicas,Bienes,CM,"Acido Folico, Aposito De Poliuretano Y Barbijo Descartable",Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-21-911212-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Guantes Quirurgicos Para El Bloque Quirurgico Del Hospital De Clinicas,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0902-21-911269-0-E,Hospital De Clinicas,Servicios Generales,CM,Servicio De Aterramiento Y Tendido De Red De Telefonia Ip Y Datos Para Diferentes,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-0902-21-911335-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Electrobisturi De Alta Frecuencia Para La Unidad De Maxilofacial Del Hospital De Clinicas,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-0902-21-911360-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Remifentanilo,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0902-21-911406-0-E,Hospital De Clinicas,Bienes,CM,Formularios Varios Para El Almacen Central,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0902-21-911423-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para Sistemas,Contratado,False,,2018-12-26,Juan Pumarino Mendoza (Telf: 2245059),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0902-21-911495-0-E,Hospital De Clinicas,Bienes,CM,"Adqduisicion De Metformina, Acido Acetil Salicilico,Digoxina Y Metotrexato",Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0902-21-911497-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Textiles Para Quirofano,Contratado,False,,2018-12-26,Juan Pumarino Mendoza (Telf: 2245059),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0902-21-911504-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Campos Dobles Y Simples Quirurgicos,Contratado,False,,2018-12-26,Juan Pumarino Mendoza (Telf: 2245059),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-0902-21-911506-0-E,Hospital De Clinicas,Bienes,CM,"Adquisicion De Dexametasona, Cundamicina Y Tramadol",Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-21-911512-0-E,Hospital De Clinicas,Bienes,CM,"Adquisicion De Enapril , Azitromicina, Ceftriaxona,Iboprofeno Y Haloperidol",Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0902-21-911513-0-E,Hospital De Clinicas,Bienes,CM,Reactivos Para Laboratorio,Contratado,False,,2018-12-26,Juan Pumarino Mendoza (Telf: 2245059),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0902-21-911516-0-E,Hospital De Clinicas,Bienes,CM,"Adquisicon De Ranitidina, Ondansetron Y Albumina",Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-21-911521-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Hidroclorotiazida E Insulina Recombinante,Contratado,False,,2018-12-26,Randy Bedoya Valdez (Telf: 2245059),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0902-40-910524-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion Sevoflurano 250 Ml 40 Unidades,Contratado,False,,2018-12-26,Ruth Gloria Quenallata Chino (Telf: 2205060),2018-12-20,La Paz,NB-SABS (D.S.0181)
18-0902-40-911282-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquision Sistemas De Infusion Y Jeringas Descartables,Contratado,False,,2018-12-26,Ruth Gloria Quenallata Chino (Telf: 2205060),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0902-40-911367-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion Productos Quimicos Y Farmaceuticos Ii,Contratado,False,,2018-12-26,Ruth Gloria Quenallata Chino (Telf: 2205060),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0903-00-910605-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Productos Quimicos Y Farmaceuticos Para El Proyecto Implememtacion Del Complejo Productivo De Papa En La Region Andina Del Departamento De Cochabamba,Contratado,False,,2018-12-26,Santos Coaquira Tumiri (Telf: 4519121-4255253),2018-11-26,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-910651-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Productos Quimicos, Agricolas Y Plasticos Para El Proyecto Implementacion Del Complejo Productivo De Papa En La Region Andina Del Departamento De Cochabamba",Contratado,False,,2018-12-26,Santos Coaquira Tumiri (Telf: 4519121-4255253),2018-11-26,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-910933-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Equipos De Computación (Cpu, Monitores) Para La Sección De Sistemas Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestión 2018",Contratado,False,,2018-12-26,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2018-11-22,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-911021-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Cartuchos Originales Hp 21 Y Canon Pg-240 Xl, Toner Originales Hp Cf400a Negro, Cf401a Azul, Hpcf402a Amarillo, Hp Cf410a Negro Y Hp Cf412a Amarillo Para La Seccion De Sistemas Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2018",Contratado,False,,2018-12-26,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2018-11-16,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-911090-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Gases Medicinales Para El Hospital Clinico Viedma Del 18 Al 24 De Diciembre De 2018,Contratado,False,,2018-12-26,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2018-12-18,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-911183-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Placas Radiográficas 35x43 Para El Departamento De Imágenes Diagnosticas Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestión 2018,Contratado,False,,2018-12-26,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),2018-11-22,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-911339-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Material Radiologico Para El Servicio De Rayos X Del Hospital Del Ninho Manuel Ascencio Villarroel Gestion 2018,Contratado,False,,2018-12-26,Alicia Shirley Vera Aramayo (Telf: 4519121-4255253),2018-12-04,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-910991-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CD,Provision De Combustible  Gasolina  Especial  Y Diesel Oil Para Proyecto: Construccion  Pavimentado De Camino Puerto San Francisco - 14 De Septiembre ( Faseiii) ( Tercer Contrato),Contratado,False,,2018-12-26,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-11-22,Cochabamba,NB-SABS (D.S.0181)
18-0903-06-911194-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Gaviones  Restantes Para El Plan De Emergencias Atencion Y Mitigacion  De Desastres Y Contingencias Naturales Del Servicio Departamental De Caminos,Contratado,False,,2018-12-26,Diego Alejandro Valencia Rivero (Telf: 4299380),2018-12-17,Cochabamba,NB-SABS (D.S.0181)
18-0904-04-911108-0-E,Hospital General San Juan De Dios,Servicios Generales,CM,Adquisicion Implementacion De Fibra Optica (Sedes-Hospital General San Juan De Dios Oruro) (Sistemas),Contratado,False,,2018-12-26,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-10-31,Oruro,NB-SABS (D.S.0181)
18-0904-04-911164-0-E,Hospital General San Juan De Dios,Bienes,CM,Adqusicion De Refrigerador Analitico Control Digital Temperatura (Laboratorio Clinico) Para El Hospital General San Juan De Dios,Contratado,False,,2018-12-26,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-11-12,Oruro,NB-SABS (D.S.0181)
18-0904-04-911254-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Fentanilo 10 Ml Pedido 22 (Farmacia Del Seguro Ley 475) Para El Hospital General San Juan De Dios,Contratado,False,,2018-12-26,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-11-28,Oruro,NB-SABS (D.S.0181)
18-0904-04-911280-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Macrocentrifuga De 28 Tubos Pedido 155 (Laboratorio Clinico) Para El Hospital General San Juan De Dios,Contratado,False,,2018-12-26,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-07-20,Oruro,NB-SABS (D.S.0181)
18-0904-04-911326-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Chamarras Solicitud 77 (Almacen Central) Para El Hospital General San Juan De Dios,Contratado,False,,2018-12-26,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-12-24,Oruro,NB-SABS (D.S.0181)
18-0904-04-911384-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Chamarras Solicitud 82 (Almacen Central) Para El Hospital General San Juan De Dios Bloque Oruro - Corea,Contratado,False,,2018-12-26,Danitza Vania Torrelio Mostajo (Telf: 5275405),2018-12-24,Oruro,NB-SABS (D.S.0181)
18-0905-00-910469-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Compra De (Activos Fijos - Hidrolavadora),Contratado,False,,2018-12-26,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-12-14,Potosi,NB-SABS (D.S.0181)
18-0905-00-911198-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Tv De 65'' Y Blue Ray (Sistema De Sonido),Contratado,False,,2018-12-26,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-12-20,Potosi,NB-SABS (D.S.0181)
18-0905-00-911374-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Camara Fermentadora Laminadora De Masa Y Amasadora Industrial Para I.T.S. Insco Daniel Campos Uyuni,Contratado,False,,2018-12-26,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-12-19,Potosi,NB-SABS (D.S.0181)
18-0905-00-911395-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Instrumental Menor Quirurgico Para El Servicio De Otorrinolaringologia Ped. 2461,Contratado,False,,2018-12-26,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-12-11,Potosi,NB-SABS (D.S.0181)
18-0905-00-911431-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Instrumental Menor Quirurgico Para El Servicio De Otorrinolanringologia Ped. 2462,Contratado,False,,2018-12-26,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-12-07,Potosi,NB-SABS (D.S.0181)
18-0905-00-911467-0-E,Gobierno Autónomo Departamental De Potosí,Obras,CM,Mantenimiento Y Reparación De Pisos De Cerámica De Los Ambientes Y Pasillos Generales Del Coliseo Ciudad De Potosí,Contratado,False,,2018-12-26,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2018-12-13,Potosi,NB-SABS (D.S.0181)
