cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1227-00-1391085-1-1,Gobierno Autonomo Municipal De Guanay,Servicios Generales,CM,Mantenimiento De Caminos Vecinales (Apertura De Camino Alto Chijini),Vigente,False,2023-12-04,2023-11-30,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
23-1232-00-1390525-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,CM,"Adquisición De Instrumental Odontologico Para Los Centros De Salud Copacabana, Huacuyo Y Siripaca Pertenecientes Al Gam Copacabana Gestión 2023",Vigente,False,2023-12-04,2023-11-30,Christian Michel Coronel Fernandez (Telf: 28622624),,La Paz,NB-SABS (D.S.0181)
23-1236-00-1390042-1-1,Gobierno Autonomo Municipal De Ayata,Bienes,ANPE,"Adquisicion De Equipamiento Medico Menor Para Los Establecimientos De Salud De Ayata, Camata, Cuibaja, Sayhuani, Mollo Y Upani",Vigente,True,2023-12-07,2023-11-30,Lucia Ingrid Cussi Tancara (Telf: 71512139-22135057),,La Paz,NB-SABS (D.S.0181)
23-1236-00-1390478-1-1,Gobierno Autonomo Municipal De Ayata,Bienes,ANPE,Adquisicion De Equipamiento De Laboratorio Para El Centro De Salud Integral Ayata,Vigente,True,2023-12-07,2023-11-30,Edwin Sea Beltran (Telf: 71512139-22135057),,La Paz,NB-SABS (D.S.0181)
23-1238-00-1390910-0-E,Gobierno Autonomo Municipal De Corocoro,Obras,CM,Mejoramiento  De  Callejon Almagro Zona Central,Contratado,False,,2023-11-30,Viviana Paucara Calle (Telf: 67058890),,La Paz,NB-SABS (D.S.0181)
23-1247-00-1384844-2-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Adq. De Materiales De Construccion Casa Cultural Com. Santa Wara (Complementacion),Vigente,False,2023-12-04,2023-11-30,Javier Quispe Larico (Telf: 68120802),,La Paz,NB-SABS (D.S.0181)
23-1247-00-1390560-1-1,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,Mejoramiento Sistema De Agua Potable San Pedro De Punama (Adq.),Vigente,False,2023-12-04,2023-11-30,Javier Quispe Larico (Telf: 68120802),,La Paz,NB-SABS (D.S.0181)
23-1256-00-1384762-2-1,Gobierno Autonomo Municipal De Chulumani,Obras,ANPE,Construcción De Tanque De Almacenamiento De Agua Comunidad Tulduchi,Vigente,False,2023-12-06,2023-11-30,Max Patty Alanoca (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
23-1256-00-1389834-1-1,Gobierno Autonomo Municipal De Chulumani,Bienes,CM,Adquisición De Insumos Y Medicamentos Para Funcionamiento Del Centro De Salud De Ocobaya Del Municipio De Chulumani,Vigente,False,2023-12-04,2023-11-30,Max Patty Alanoca (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
23-1256-00-1389835-1-1,Gobierno Autonomo Municipal De Chulumani,Bienes,CM,Adquisición De Insumos Y Medicamentos Para Funcionamiento Del Centro De Salud De Colpar Del Municipio De Chulumani,Vigente,False,2023-12-04,2023-11-30,Max Patty Alanoca (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
23-1256-00-1389836-1-1,Gobierno Autonomo Municipal De Chulumani,Bienes,CM,Adquisición De Insumos Y Medicamentos Para Funcionamiento Del Centro De Salud De Tajma Del Municipio De Chulumani,Vigente,False,2023-12-04,2023-11-30,Max Patty Alanoca (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
23-1258-00-1390625-1-1,Gobierno Autonomo Municipal De Yanacachi,Bienes,CNC,Adquisición De Medicamentos E Insumos Cuarto Trimestre Para Los Cinco Centros De Salud Del Municipio De Yanacachi,Vigente,True,2023-12-08,2023-11-30,Cleine Rosario Quispe Oruño (Telf: 2896083),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1259-00-1374985-1-2,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Provision E Instalacion De Rejas Metalicas Para El Laboratorio Del Bth U.E. Palos Blancos B,Vigente,False,2023-12-05,2023-11-30,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1387873-1-2,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion Materiales De Construccion Refaccion De La Cancha Polifuncional De La U. E. Colorado,Vigente,False,2023-12-05,2023-11-30,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1390677-1-1,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,CM,Servicio De Alquiler De Maquinaria Apertura De Camino Comunidad Los Tigres Y Mototoy,Vigente,False,2023-12-05,2023-11-30,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1390695-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Compra De Materiales Para La Construccion Centro Cultural Cocochi,Vigente,False,2023-12-05,2023-11-30,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1390718-1-1,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,CM,Mejoramiento De Camino Con Ripio En Las Comunidadades Cocochi Y San Pablo,Vigente,False,2023-12-05,2023-11-30,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1259-00-1390992-1-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Adquisicion De Material Para La Refaccion Del Centro De Salud Sapecho,Vigente,False,2023-12-05,2023-11-30,Alain Estevez Sandi (Telf: 71517446),,La Paz,NB-SABS (D.S.0181)
23-1260-00-1390472-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Const. Muro Perimetral Centro De Salud Yanamayo (Adquisicion De Materiales),Vigente,False,2023-12-05,2023-11-30,Hector Camacho Mamani (Telf: 22129835),,La Paz,NB-SABS (D.S.0181)
23-1262-00-1370854-1-2,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,"Adquisicion De Alimento Nutricional ""Nutribebe"" Para La Red  Municipal De Salud Laja-Gestion 2023",Vigente,True,2023-12-07,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
23-1262-00-1370878-2-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPP,"Adquisicion De Complemento Nutricional ""Carmelo"" Para Los Ocho Centros De Salud De La Red Municipal De Laja",Vigente,True,2023-12-12,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
23-1262-00-1390730-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CNC,Adquisicion De Medicamentos 3er Trimestre Para El Centro De Salud Tambillo - Ley 1152,Vigente,True,2023-12-05,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1262-00-1391029-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CNC,Adquisicion De Medicamentos 3er Trimestre Para El Centro De Salud Santa Rosa - Ley 1152,Vigente,True,2023-12-05,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1262-00-1391032-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CNC,Adquisicion De Medicamentos 3er Trimestre Para El Centro De Salud Kallutaca - Ley 1152,Vigente,True,2023-12-05,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1262-00-1391038-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CNC,Adquisicion De Medicamentos 3er Trimestre Para El Centro De Salud Capacasi - Ley 1152,Vigente,True,2023-12-05,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1262-00-1391040-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CNC,Adquisicion De Medicamentos 3er Trimestre Para El Centro De Salud Cantapa - Ley 1152,Vigente,True,2023-12-05,2023-11-30,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1263-00-1390535-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPP,Const. Tinglado Israel Com. Jichurasi,Vigente,False,2023-12-13,2023-11-30,Eva Huanca Mamani (Telf: .),,La Paz,NB-SABS (D.S.0181)
23-1267-00-1390760-1-1,Gobierno Autonomo Municipal De Ixiamas,Bienes,ANPE,Adquisicion De Generador Electrico Distr. 3 Carmen Del Emero,Vigente,True,2023-12-06,2023-11-30,Carmen Rosa Huanca Cardozo (Telf: 67089021),,La Paz,NB-SABS (D.S.0181)
23-1269-00-1390485-1-1,Gobierno Autonomo Municipal De General Juan Jose Perez (Charazani),Bienes,CM,Reposición De Cubierta Del Centro De Salud Integral Charazani (Adquisición De Productos Metálicos),Vigente,False,2023-12-05,2023-11-30,Demetrio Mamani Quispe (Telf: ----),,La Paz,NB-SABS (D.S.0181)
23-1270-00-1390804-0-E,Gobierno Autonomo Municipal De Curva,Obras,CD,Apert. De Camino Vacinal Cañizaya - Quellwacota Iii Fase,Contratado,False,,2023-11-30,Rolando Marcial Quisbert Cachi (Telf: 010-22137424),,La Paz,NB-SABS (D.S.0181)
23-1278-00-1389763-1-1,Gobierno Autonomo Municipal De San Andres De Machaca,Bienes,CM,Adquisicion De Medicamentos (Sus) Para Los Cinco Centros De Salud Del Municipio San Andres De Machaca,Vigente,False,2023-12-05,2023-11-30,Vicente Choquehuanca Mullisaca (Telf: 67096887),,La Paz,NB-SABS (D.S.0181)
23-1283-00-1390500-1-1,Gobierno Autonomo Municipal De Escoma ,Bienes,CNC,Adquisicion De Medicamentos E Insumos Del Cuarto Trimestre Para Hospital Escoma De La Gestion 2023,Vigente,True,2023-12-05,2023-11-30,Vladimir Yujra Mamani (Telf: 73577795 - 63155220),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1285-00-1390496-0-E,Gobierno Autonomo Municipal De Alto Beni,Obras,EX,Amp. Y Mej. Centro De Salud Bella Vista - Bella Vista - Alto Beni (Excepcion),Contratado,False,,2023-11-30,Giovana Poma Huiza (Telf: 71295193),,La Paz,NB-SABS (D.S.0181)
23-1285-00-1390785-1-1,Gobierno Autonomo Municipal De Alto Beni,Obras,ANPP,Ampl. Centro De Salud San Antonio – San Antonio – Alto Beni,Vigente,False,2023-12-13,2023-11-30,Giovana Poma Huiza (Telf: 71295193),,La Paz,NB-SABS (D.S.0181)
23-1287-00-1390024-1-1,Gobierno Autonomo Municipal De Chua Cocani,Bienes,CM,Construccion Casa Artesanal Com. Marca Chua (Obra Fina Fase 1),Vigente,False,2023-12-05,2023-11-30,Juan Carlos Huallpara Rodriguez (Telf: 65157445),,La Paz,NB-SABS (D.S.0181)
23-1301-00-1377291-2-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const. Cunetas Y Badenes Mz 193,195,196,198 Otb Media Luna D15",Vigente,False,2023-12-12,2023-11-30,Ronald Mauricio Sanchez Medina (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1390479-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Ventanilla 9,Contratado,False,,2023-11-30,Julia Andrea Melgar Coronado (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1390524-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Material De Construccion 170-13010852700000-000,Vigente,False,2023-12-04,2023-11-30,Diego Agustin Villarroel Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1390586-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CNC,Adquisicion Medicamentos Desiertos Reformulado,Vigente,True,2023-12-06,2023-11-30,Erick Andres Torres Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1302-00-1378075-2-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Mej. De Cancha De Futbol Sindicato Agrario Viilla Pucara D-7,Vigente,False,2023-12-13,2023-11-30,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1383697-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Dispositivos De Comunicacion De Red Para El Area De Sistemas Del Hospital Dr. Benigno Sanchez,Vigente,False,2023-12-05,2023-11-30,Edwin Arturo Fuentes Aguilar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1390329-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Accesorios Y Equipos De Vigilancia Para La Empresa Municipal De Aseo E.M.A.Q.,Vigente,False,2023-12-05,2023-11-30,Edwin Arturo Fuentes Aguilar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1391071-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Oxido Nitroso Y Cilindro Para El Area De Ginecologia Del Hospital Dr. Benigno Sanchez,Vigente,False,2023-12-05,2023-11-30,Edwin Arturo Fuentes Aguilar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1391092-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Camaras De Seguridad Para El Centro De Salud Apote,Vigente,False,2023-12-05,2023-11-30,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1391116-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Computadoras Para El Centro De Salud Apote,Vigente,False,2023-12-05,2023-11-30,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1391132-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Enlosetado Calle Desde U.E. Falsuri A Cruce Potrero Y A Pasaje 1 Sindicato Agrario Falsuri D-7,Vigente,False,2023-12-13,2023-11-30,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1303-00-1390870-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Const. Perforación Pozo Para Agua Potable O.T.B. Carreras Pampa – Canton Sipe Sipe,Vigente,False,2023-12-06,2023-11-30,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
23-1305-00-1390986-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CND1,"""Adquisicion De Gaviones Para La Jurisdiccion Del Municipio De Vinto""",Vigente,False,2023-12-05,2023-11-30,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1306-00-1390553-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Centro Integral Colcapirhua (O. Fina P. Baja Y 1er Piso),Vigente,False,2023-12-12,2023-11-30,Rolando Garcia Perez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
23-1306-00-1390682-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,EX,"Adquisición De Mobiliario Escolar Pupitres Unipersonales, Mesas Rectangulares Bipersonales Y Sillas De Estructura Metalica Y Madera Para El Nivel Primario Y Secundario Para Las Unidades Educativas: Padre Andres Cuschieri, San Lorenzo, Daniel Salamanca, 15 De Abril, San Crispin, Jesus Lara, Pablo Cano, Benedicto Duran, Mariscal Sucre Y San Jose Kami Del Municipio De Colcapirhua",Contratado,False,,2023-11-30,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
23-1307-00-1387453-2-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,"Adquisición De Agroquímicos Y Fertilizantes Proyecto: Fortalecimiento De Capacidades En Producción Primaria, Cosecha, Pos Cosecha Y Comercialización De Los Cultivos De Tomate, Zanahoria, Cebolla, Haba Y Arveja Para La Seguridad Y Soberanía Alimentaria En Bolivia",Vigente,True,2023-12-06,2023-11-30,Sonia Cardozo Rodriguez (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390591-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Const. Campo Deportivo Sapanani Alto Distrito 5 (Adquisicion De Tuberias Y Accesorios Para Sistema De Riego),Vigente,True,2023-12-07,2023-11-30,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390652-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CNC,Adq. Luminarias Brazos Y Accesorios Distrito 2 (Otb Puntiti Chico Norte Compra Luminaria),Vigente,True,2023-12-06,2023-11-30,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1312-00-1390679-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,"""Mej. Areas Recreativas Zona Norte Distrito 2 (Otb Pucara - Juegos Infantiles Y Recorridos)",Contratado,False,,2023-11-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390729-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CD,Apoyo A La Festividad De La Virgen Del Amparo (Servicio De Difusión De Spots Audiovisuales Y Transmision De La Festividad Religiosa Virgen Del Amparo Por Medios De Comunicación Television - Radio),Contratado,False,,2023-11-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390806-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,"""Const. Pavimento Zona Sudeste Distrito 6 (Obras Preliminares: J.V. Virgen Carmen)""",Contratado,False,,2023-11-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390838-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Servicios De Transporte Escolar Para Comunidades Rurales (Contratación Servicio De Transporte Escolar Distrito Rural Chiñata) – Gestion 2024,Vigente,True,2023-12-07,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390887-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Servicios De Transporte Escolar Para Comunidades Rurales (Contratación Servicio De Transporte Escolar Distrito - 5) – Gestion 2024,Vigente,True,2023-12-13,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390937-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Servicios De Sistemas Informáticos Para Unidades Educativas (Servicio De Internet Para Las Salas De Computación En Las Unidades Educativas Del Municipio De Sacaba) - Gestion 2024,Vigente,True,2023-12-13,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390966-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Servicios De Transporte Escolar Para Comunidades Rurales (Contratación Servicio De Transporte Escolar Distrito Rural Palca) – Gestion 2024,Vigente,True,2023-12-13,2023-11-30,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390978-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,"""Const. Biblioteca Central Aguirre 1 (Muro Perimetral)",Contratado,False,,2023-11-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1390998-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CND1,"Adq. Luminarias, Brazos Y Accesorios Distrito 3 (Otb Primavera Compra Luminaria)",Vigente,False,2023-12-05,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1312-00-1391013-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Transporte Escolar Distrito Rural Ucuchi (Contratación Servicio De Transporte Escolar Distrito Rural Ucuchi) – Gestion 2024,Vigente,True,2023-12-13,2023-11-30,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1391021-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CNC,"Adq. Luminarias, Brazos Y Accesorios Distrito 2 (Otb Vergel Compra Luminarias)",Anulado desde la convocatoria,True,2023-12-05,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1312-00-1391030-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CNC,"Adq. Luminarias, Brazos Y Accesorios Distrito 2 (Otb Sumaj Huasi Y Chacacollo Grande Compra Luminaria)",Vigente,True,2023-12-05,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1312-00-1391043-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Transporte De Alumnos Unidad Educativa San Luis (Contratación Servicio De Transporte Escolar Unidad Educativa San Luis) – Gestion 2024,Vigente,True,2023-12-13,2023-11-30,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1391044-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CND1,Const. Sistema De Micro Riego Subcentral Sapanani (Adquisicion De Tuberias Llujta 6 De Enero),Vigente,False,2023-12-05,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1312-00-1391059-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,Mantenimiento Y Mejoramiento De Infraestructura Educativa (Mantenimiento De Unidades Educativas Distrito 7 Gestión 2024),Vigente,True,2023-12-13,2023-11-30,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1391077-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CNC,"Adq. Luminarias, Brazos Y Accesorios Distrito 2(Otb Vergel Compra Luminarias)",Vigente,True,2023-12-05,2023-11-30,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1313-00-1389644-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,CNC,Adquisicion De Medicamentos De Urgencia Sector Salud Gestion - 2023,Vigente,True,2023-12-04,2023-11-30,Vanessa Torrico Villarroel (Telf: 4340640),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-1313-00-1390602-1-1,Gobierno Autonomo Municipal De Colomi,Servicios Generales,CM,Contratación De Mano De Obra Calificada(Servicio - Albañil) Para El Proyecto: Const. Aulas En La Unidad Educativa Playa D-7 Colomi.,Vigente,False,2023-12-06,2023-11-30,Vanessa Torrico Villarroel (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
23-1315-00-1389601-0-E,Gobierno Autonomo Municipal De Punata,Consultoria,CM,"Estudio Y Elaboración De Proyectos (Estudio De Diseño Tecnico De Preinversion ""Planta De Compostaje En El Municipio De Punata"")",Contratado,False,,2023-11-30,Yvan Reque Tenorio (Telf: 4577021),,Cochabamba,NB-SABS (D.S.0181)
23-1317-00-1390390-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,CD,Const. Unidad Educativa Jose Braulio Pereira - San Benito,Contratado,False,,2023-11-30,Rolando Vasquez Rojas (Telf: 4579146),,Cochabamba,D.S. 2511 Programa Bolivia Cambia
