cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0670-05-988745-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Difusión De Material Audiovisual En Medios De Comunicación Del Proceso Elecciones Generales 2019,Contratado,False,,2019-09-30,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2019-09-03,Tarija,NB-SABS (D.S.0181)
19-0670-09-972605-0-E,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Impresion De Material Electoral - Elecciones Generales 2019,Contratado,False,,2019-09-30,Clive Khalid Montaño Canelas (Telf: 3365070),2019-09-02,Santa Cruz,NB-SABS (D.S.0181)
19-0670-09-986517-0-E,Tribunal Electoral Departamental De Santa Cruz,Bienes,CM,Adquisición De Material De Plástico Para El Proceso Electoral - Elecciones Generales 2019,Contratado,False,,2019-09-30,Clive Khalid Montaño Canelas (Telf: 3365070),2019-09-12,Santa Cruz,NB-SABS (D.S.0181)
19-0716-00-988922-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPE,Adquisición De Ropa Y Calzados De Trabajo Segundo Semestre Gestión 2019,Contratado,False,2019-10-04,2019-09-30,Luis Grover Anazgo Ramirez (Telf: 6630330),2019-10-10,Tarija,NB-SABS (D.S.0181)
19-0781-00-989112-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Ampliacion Red De Alcantarillado Sanitario Distrito 4 Otb Uyuni,Desierto,False,2019-10-10,2019-09-30,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2019-10-15,Cochabamba,NB-SABS (D.S.0181)
19-0781-00-989139-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Construcción De Conexiones De Agua Potable Y Alcantarillado Sanitario En La Ciudad De Cbba. (Paquete 4),Desierto,False,2019-10-10,2019-09-30,George E. Zubieta Choque (Telf: 4292857 int.420),2019-10-15,Cochabamba,NB-SABS (D.S.0181)
19-0865-00-989071-0-E,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,CM,Servicio De Traslado De Maquinaria,Contratado,False,,2019-09-30,Jose Luis Carpio Bravo (Telf: 2442191),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0901-00-989117-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,EM,"Contratacion Por Emergencia, Alquiler De Equipo Y Maquinarias (Maquinaria Pesada) Para El Encause De Los Rios De La Comunidad De Sultaca Baja En El Municipio De Incahuasi",Contratado,False,,2019-09-30,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-08-08,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-989184-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Profesional Ii - Supervisor Ambiental - 1 ""Progr. Deptal, De Control, Gestion Ambiental Y Cambio Climatico""",Contratado,False,,2019-09-30,Raul Ulises Vargas Oporto (Telf: 2202567),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0902-05-988886-1-1,Escuela Industrial Superior Pedro Domingo Murillo,Obras,ANPE,"Mantenimiento Y Refacción De La Jefatura De Mecánica Industrial, Secretaria Y Sala De Docentes",Contratado,False,2019-10-09,2019-09-30,Silvia  Mejillones Llanos (Telf: 2306553),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0902-21-988963-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion  De Nitroglicerina (Trinitrato De Glicerol) Para La Unidad De Terapia Intensiva,Contratado,False,,2019-09-30,Randy Bedoya Valdez (Telf: 2245059),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0902-40-983278-2-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Transductor Microconvexo,Contratado,False,2019-10-04,2019-09-30,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0902-40-988896-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPP,Adquisicion Medicamentos Ii (Sus),Contratado,False,2019-10-10,2019-09-30,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-0902-40-988953-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion  Guantes Quirurgicos Y Barbijos Descartables,Contratado,False,,2019-09-30,Ruth Gloria Quenallata Chino (Telf: 2205060),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0902-41-988814-0-E,Instituto De Gastroenterologia,Servicios Generales,CM,Revoque De Fachada Exterior Cal- Cemento Revoque Interior Con Estuco Sala Multiple Y  Pintado Exterior E Interior De La Nueva Construcccion,Contratado,False,,2019-09-30,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-0903-00-988727-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Un Equipo De MEdición  De Calidad De Agua Para El Proyecto Formulación Y Elaboracion Plan Maestro Del Valle Alto De Cochabamba,Contratado,False,,2019-09-30,Ronel Fernando Miranda Bustillos (Telf: 4519121-4255253),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-988868-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Adquisición De Reactivos Para Equipo Analizador De Gases Abl-835 Para El Almacén Del Laboratorio Del Hospital Clinico Viedma,Contratado,False,2019-10-11,2019-09-30,Marianela Yujra Rengel (Telf: 4519121-4255253),2019-10-16,Cochabamba,NB-SABS (D.S.0181)
19-0904-00-989199-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CD,"Servicio De Contratacion Directo "" Alquiler De Stand Para La Feria Expocruz 2019""",Contratado,False,,2019-09-30,Doris R. Arrazola Castellon (Telf: 5250200),2019-09-11,Oruro,NB-SABS (D.S.0181)
19-0904-04-989221-0-E,Hospital General San Juan De Dios,Bienes,CM,"Adquisicion De Material De Escritorio Para El Hospital San Juan De Dios Y Bloque Oruro Corea Servicio De Amacen (Resaltador,Tinta Para Tampo Azul, Tinta Para Tampo Negro, Tinta Para Tampo Rojo, Saca Puntas De Escritorio, Engrampadora Nâº 13, Flash Memory)",Contratado,False,,2019-09-30,Luzmila Martha Parraga Ayala (Telf: 5275405),2019-07-09,Oruro,NB-SABS (D.S.0181)
19-0905-00-988671-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Servicio Artistico Musical De Bonny Lovy Para El Festival Internaiconal De La Cultura 2019,Contratado,False,,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-09-20,Potosi,NB-SABS (D.S.0181)
19-0905-00-988688-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,"Servicio De Alquiler De Sonido, Luces, Estructura, Tarima Y Pantalla De Led Para El Festival Internacional De La Cultura 2019 A Llevarse A Cabo Del 13 De Septiembre Al 27 De Septiembre De 2019",Contratado,False,,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-09-13,Potosi,NB-SABS (D.S.0181)
19-0905-00-988765-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Soluciones De Hemodialisis Para El Servicio De Farmacia Ped. No. 83,Contratado,False,,2019-09-30,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-09-09,Potosi,NB-SABS (D.S.0181)
19-0905-00-988768-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Insumos De Hemodialisis Para El Servicio De Farmacia Ped. No. 78,Contratado,False,,2019-09-30,Juan Marcelo Villalpando Montoya (Telf: 6229679),2019-09-12,Potosi,NB-SABS (D.S.0181)
19-0905-00-988903-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,EM,Adquisición De Semilla Certificada De Cebada (Variedad Ibta 80),Contratado,False,,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-08-07,Potosi,NB-SABS (D.S.0181)
19-0905-00-989005-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,EM,Adquisicion De Semilla Certificada De Trigo Variedad (Yampara),Contratado,False,,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-08-07,Potosi,NB-SABS (D.S.0181)
19-0905-00-989120-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Servicio Artistico Musical Autenticos Decadentes De Argentina Para El Festival Internacional De La Cultura 2019,Contratado,False,,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-09-20,Potosi,NB-SABS (D.S.0181)
19-0905-00-989145-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Artistico Musical Del Grupo Gran Matador Para El Festival Internacional De La Cultura 2019,Contratado,False,,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-09-20,Potosi,NB-SABS (D.S.0181)
19-0905-00-989171-1-1,Gobierno Autónomo Departamental De Potosí,Obras,ANPP,Mantenimiento Del Inmueble - Delegación Provincial Tomas Frias ( Tinguipaya),Contratado,False,2019-10-10,2019-09-30,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-12-17,Potosi,NB-SABS (D.S.0181)
19-0905-06-979550-2-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPP,"Servicio De Transporte De Material De Capa Base Para Conformación De Paquete Estructural (Prog. 70+775 A 89+550), Proyecto Construcción Pavimentación Tramo Iii: Rio Caine - Torotoro",Desierto,False,2019-10-10,2019-09-30,Danitza Miriam Melo Coronado (Telf: 6222061),2019-10-14,Potosi,NB-SABS (D.S.0181)
19-0906-02-986563-0-E,Proyecto Multiple San Jacinto Tarija,Bienes,CM,"Adquisicion De Material Electrico Para ""Programa De Mantenimiento Del Sistema De Riego A Presion- Estaciones De Bombeo Y Del Equipamiento Del Area Presa Y Obra De Toma Del Pmsj""",Contratado,False,,2019-09-30,Nilfa Aban Suruguay (Telf: 6642450),2019-05-22,Tarija,NB-SABS (D.S.0181)
19-0906-03-988884-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Qunta Adquisicion De Productos Quimicos Y Farmaceuticas (2-Sept) Guantes Descartables Talla M Para El Hospital Regional San Juan De Dios,Contratado,False,,2019-09-30,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-09-17,Tarija,NB-SABS (D.S.0181)
19-0906-03-988951-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Cuarta Adquisicion De Material Limpieza (1-Sep) Para El Hospital Regional San Juan De Dios,Contratado,False,,2019-09-30,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2019-09-17,Tarija,NB-SABS (D.S.0181)
19-0906-12-989070-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,LP,"?Adquisición De Cemento Asfaltico 60/70, Para La Conclusion  Del Proyecto Construccion Del Asfaltado Del Tramo Bermejo-San Antonio, En Sus Progr.47+500 A Prog. 57+278,52, (Santa Clara-Puente San Antonio)?",Desierto,False,2019-10-22,2019-09-30,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2019-10-29,Tarija,NB-SABS (D.S.0181)
19-0907-00-983652-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Tuberías Aceradas Al Carbón,Anulado desde la convocatoria,False,2019-10-10,2019-09-30,Pamela Aponte Contreras (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-989029-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,"Compra De Forrajes (Rollo De Pasto) Para Los Municipios De Robore, San Ignacio De Velasco, San Jose De Chiquitos Y San Antonio De Lomerio Coed Santa Cruz",Contratado,False,,2019-09-30,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-09-10,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-989047-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Cámaras Fotográficas Semiprofesionales (Prog. Desarrollo De Redes De Comunicación En Provincias),Contratado,False,2019-10-04,2019-09-30,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-10-11,Santa Cruz,NB-SABS (D.S.0181)
19-0908-06-988915-0-E,Servicio Departamental De Salud Beni,Servicios Generales,CM,Proceso De Servicio De Refacción De Muros Y Revocado En El Edificio Del Programa De Control De Malaria Del Sedes Beni,Contratado,False,,2019-09-30,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-09-24,Beni,NB-SABS (D.S.0181)
19-0908-06-988952-0-E,Servicio Departamental De Salud Beni,Servicios Generales,CM,Servicio De Refacción De Muros Y Revocado (Atrás Y Los Laterales) En El Edificio De La Unidad De Salud Ambiental Del Sedes Beni,Contratado,False,,2019-09-30,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-09-24,Beni,NB-SABS (D.S.0181)
19-0908-06-988959-0-E,Servicio Departamental De Salud Beni,Servicios Generales,CM,Servicio De Refacción Del Edificio (Pintado Alrededor Y Fachada Frontal 1250 Metros Cuadrados) En La Escuela Técnica De Enfermería Del Sedes Beni,Contratado,False,,2019-09-30,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-09-24,Beni,NB-SABS (D.S.0181)
19-0908-06-988973-0-E,Servicio Departamental De Salud Beni,Servicios Generales,CM,Servicio De Arreglo Y Pintado De La Barda (700 Metros Cuadrados) En La Escuela Técnica De Enfermería Del Sedes Beni,Contratado,False,,2019-09-30,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-09-24,Beni,NB-SABS (D.S.0181)
19-0909-00-989135-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,"Servicio De Alquiler De Tarima Y Sonido Para Los Actos Del Desfile Civico Institucional, Militar Y Estudiantil, Los Dias 23 Y 24 De Septiembre, Aniversario Del Dpto. Pando",Contratado,False,,2019-09-30,Percy Cardenas Gonzales (Telf: 38422229),2019-09-20,Pando,NB-SABS (D.S.0181)
19-1101-00-989101-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPE,Construccion Puente Peatonal Arabate,No Informado,False,2019-10-04,2019-09-30,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-10-09,Chuquisaca,NB-SABS (D.S.0181)
19-1103-00-988871-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,"Adquisicion De Alimento Complementario Para El Adulto Mayor ""Carmelo""",Contratado,False,2019-10-04,2019-09-30,Nilda Galvan Rosso (Telf: 68660368),2019-10-11,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-988835-0-E,Gobierno Autonomo Municipal De Monteagudo,Bienes,CM,Material Deportivo Para Los Juegos Plurinacionales Nivel Secundario Primera Fase Huacareta,Contratado,False,,2019-09-30,Sergio Carmelo Borja Borja (Telf: 6472224),2019-09-20,Chuquisaca,NB-SABS (D.S.0181)
19-1116-00-984350-1-2,Gobierno Autonomo Municipal De San Pablo De Huacareta,Servicios Generales,LP,Seguros (Automotores Y Equipo Móvil Pesado Gestión 2019),Anulado desde la convocatoria,False,2019-10-21,2019-09-30,Alan Osorio Corvera (Telf: 06479212),,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-879468-2-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,"Construccion Muro Y Malla De Talud Zonas Sector Forno, 18 De Marzo",Contratado,False,2019-10-11,2019-09-30,Victor Hugo Luna Luna (Telf: 2203034),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1201-00-983631-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Maquinas De Tejer Y Otros Para Los Centros De Educacion Alternativa Y Especial Gestion 2019,Desierto,False,2019-10-04,2019-09-30,Jose Antonio Lopez Flores (Telf: 2203034),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-1201-00-985558-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Pariguaya Interseccion Callejon Aspiazu Zona La Merced Central,Contratado,False,,2019-09-30,Monica Cahuapaza Condori (Telf: 2203034),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-1201-00-987949-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Estructuras Metalicas Tipo Contenedor Para Almacenes Del Servicio Municipal De Transporte Colectivo De Pasajeros - Gestion 2019,Contratado,False,2019-10-07,2019-09-30,Cecilia Rossy Morales Lahore (Telf: 2203034),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-1201-00-988203-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Hardware Para Dispositivos Perifericos De Recaudo Gestion 2019,Contratado,False,2019-10-07,2019-09-30,Tania Guzman Carvallo (Telf: 2203034),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-988537-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Y Obras Complementarias Calle B Sector Chullpani Entre Calle 1 Y Avenida Valle De La Luna - Zona Mallasilla,Contratado,False,,2019-09-30,Jhaneth Bejar Larrea (Telf: 2203034),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-988638-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Remodelacion Polideportivo Distrital Santa Fe Zona Santa Fe De Miraflores,Contratado,False,,2019-09-30,Jhaneth Bejar Larrea (Telf: 2203034),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-1201-00-988870-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Rollos De Yute Para Cerramiento Y Bolsas De Yute Para Defensivos Y Carguio - Umiu 2019,Contratado,False,,2019-09-30,Ronald Jimmy Aliendre Chuquimia (Telf: 2203034),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-1201-00-988872-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Ems-5-2019 Construccion Alcantarillado Pluvial Y Obras Complementarias Calle A Zona Plan 2 Alto Ciudadela,Contratado,False,,2019-09-30,Celso German Castillo Mejillones (Telf: 2203034),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-1201-00-988900-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle 2 Y Capinota Zona Union 27 De Mayo,Contratado,False,,2019-09-30,Monica Cahuapaza Condori (Telf: 2203034),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-1201-00-988901-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion Obra Fina Y Obras Complementarias Modulo Policial Final Calle Uyustus Zona Callampaya,Contratado,False,2019-10-11,2019-09-30,Maria Luisa Argote Rengel (Telf: 2203034),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1201-00-988967-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Microscopio Para El Hospital Municipal La Portada ? Gestion 2019,Contratado,False,,2019-09-30,Victor Hugo Humerez Collque (Telf: 2203034),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-1201-00-988984-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderia Calle S/N 29 Entre Avenida Armando Escobar Uria Y Calle Sergio Villegas Zona Kupini Central,Contratado,False,,2019-09-30,Ana Maria Rios Lopez (Telf: 2203034),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-989003-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle 4 Entre Progresiva 0+105 Hasta Progresiva 0+166 Zona Alto Escobar Uria,Contratado,False,,2019-09-30,Ana Maria Rios Lopez (Telf: 2203034),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-989123-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Forros De Freno Para Buses Setram Gestion 2019,Contratado,False,,2019-09-30,Walter Boris Bernal Clavijo (Telf: 2203034),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-1201-00-989154-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material De Escritorio Para Las Secciones Y Areas De La Unidad De Planificacion Y Control Fiscal - Atm 2019,Contratado,False,,2019-09-30,Sarah Castro Jerez (Telf: 2203034),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-1204-00-988842-1-1,Gobierno Autonomo Municipal De Achocalla,Consultoria,ANPE,Supervisión Técnica nConst. De Kotañas Para Riego Mediano En El Municipio De Achocalla,Desierto,False,2019-10-04,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-10-07,La Paz,NB-SABS (D.S.0181)
19-1204-00-988913-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Const. Cancha Futsal Cesped Sintetico Urb. 6 De Agosto D-9,Contratado,False,,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-1204-00-988965-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Const. Empedrado Avenida Principal Urbanizacion Tomatanga D-6,Contratado,False,,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-1204-00-988972-0-E,Gobierno Autonomo Municipal De Achocalla,Consultoria,CM,Fortalecimiento Municipal (Estudio A Diseño Final Const. Asfaltado De Via Achocalla - Camino Antiguo),Contratado,False,,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-1204-00-988982-0-E,Gobierno Autonomo Municipal De Achocalla,Consultoria,CM,Fortalecimiento Municipal (Revalorizacion De Activos Fijos Educacion - Salud),Contratado,False,,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-1204-00-989087-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Obras Complementarias Cancha Multifuncional Z/ Viscachani Com. Marquirivi,Contratado,False,,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-1204-00-989156-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Const. Centro Artesanal Y Cultural Com. Uncura,Contratado,False,,2019-09-30,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-1205-00-922934-2-1,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,Consultor Individual Especialista Técnico Ambiental,Desierto,False,2019-10-07,2019-09-30,Vladimir Zarate Cazas (Telf: 2829272 - 2829414),2019-11-18,La Paz,Normativa del Financiador (BID)
19-1205-00-958871-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal (Adquisicion De Papel Bond Tamaño Carta Y Otros G.A.M.E.A.)",Cancelado,False,2019-10-11,2019-09-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2019-10-25,La Paz,NB-SABS (D.S.0181)
