cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0035-01-636989-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Linea Para La Atención De Kioscos Tributarios Y Apoyo En Capacitación Externa Para La Gerencia Distrital Cochabamba -2016,Contratado,False,,2016-02-26,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-636994-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Linea Para La Atención Del Punto De Asistencia Tributaria Para Pequeños Obligados Para La Gerencia Distrital Cochabamba-2016,Contratado,False,,2016-02-26,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-637004-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Limpieza,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637004-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Limpieza,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637011-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa Para La Publicacion De Edictos,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637011-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa Para La Publicacion De Edictos,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637020-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Linea Para Atender Plataforma Móvil Para La Gerencia Distrital Cochabamba-2016,Contratado,False,,2016-02-26,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-637020-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Linea Para Atender Plataforma Móvil Para La Gerencia Distrital Cochabamba-2016,Contratado,False,,2016-02-26,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-637021-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periódico Correo Del Sur Para La Socialización De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2016-02-26,Lourdes Lisseth Rejas Heredia (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637021-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periódico Correo Del Sur Para La Socialización De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2016-02-26,Lourdes Lisseth Rejas Heredia (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637035-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Fotocopias,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637035-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Fotocopias,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-637070-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Ocho (8) Consultores En Línea Para Plan De Apoyo A Areas Operativas De Fiscalizacion 2016 De La Gerencia Graco La Paz,Anulado desde la convocatoria,False,2016-03-09,2016-02-26,Liliam Cortez Linares (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
16-0035-01-637070-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Ocho (8) Consultores En Línea Para Plan De Apoyo A Areas Operativas De Fiscalizacion 2016 De La Gerencia Graco La Paz,Anulado desde la convocatoria,False,2016-03-09,2016-02-26,Liliam Cortez Linares (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
16-0035-01-637103-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 1 (Un) Consultor De Linea Para El Proyecto Gestor Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Unidad De Cobranza Coactiva Para La Gerencia Distrital Quillacollo,Contratado,False,2016-03-04,2016-02-26,Silvia Katherine Aparicio Rocha (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-637103-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 1 (Un) Consultor De Linea Para El Proyecto Gestor Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Unidad De Cobranza Coactiva Para La Gerencia Distrital Quillacollo,Contratado,False,2016-03-04,2016-02-26,Silvia Katherine Aparicio Rocha (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-637105-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos Consultores De Linea Para El Proyecto Cartera En Mora - Gestores De Cobro 2016 Para La Gerencia Distrital Yacuiba,Contratado,False,2016-03-04,2016-02-26,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0035-01-637105-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos Consultores De Linea Para El Proyecto Cartera En Mora - Gestores De Cobro 2016 Para La Gerencia Distrital Yacuiba,Contratado,False,2016-03-04,2016-02-26,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0035-01-637130-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Trece (13) Consultores En Línea Para Proyecto De Apoyo A Areas Operativas De Fiscalizacion - 2016, De La Gerencia De Grandes Contribuyentes Santa Cruz",Contratado,False,2016-03-09,2016-02-26,Rolando Edson Aparicio Clavijo (Telf: 2203737 - 2202494),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0035-01-637130-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Trece (13) Consultores En Línea Para Proyecto De Apoyo A Areas Operativas De Fiscalizacion - 2016, De La Gerencia De Grandes Contribuyentes Santa Cruz",Contratado,False,2016-03-09,2016-02-26,Rolando Edson Aparicio Clavijo (Telf: 2203737 - 2202494),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0035-01-637142-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores De Linea Proyecto Apoyo A Plataforma Multitrámite - Departamento De Recaudación Y Empadronamiento De La Gerencia Distrital Cochabamba 2016,Contratado,False,2016-03-03,2016-02-26,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-637142-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores De Linea Proyecto Apoyo A Plataforma Multitrámite - Departamento De Recaudación Y Empadronamiento De La Gerencia Distrital Cochabamba 2016,Contratado,False,2016-03-03,2016-02-26,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-637180-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Diez (10) Consultores En Línea Para Apoyo Áreas Operativas De Fiscalización 2016 Gerencia Graco Cochabamba,Contratado,False,2016-03-09,2016-02-26,Humberto Lima Segovia (Telf: 2203737 - 2202494),2016-03-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-637180-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Diez (10) Consultores En Línea Para Apoyo Áreas Operativas De Fiscalización 2016 Gerencia Graco Cochabamba,Contratado,False,2016-03-09,2016-02-26,Humberto Lima Segovia (Telf: 2203737 - 2202494),2016-03-14,La Paz,NB-SABS (D.S.0181)
16-0035-07-622383-2-2,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,LP,"Adquisición De Pares De Placas Para Vehículos Automotores, Unidades De Placas Para Motocicletas Y Placas Duplicadas Para Vehículos Y Motocicletas Para La Gestión 2016 (Segunda Convocatoria/Segunda Publicacion)",Contratado,False,2016-03-21,2016-02-26,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0035-07-622383-2-2,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,LP,"Adquisición De Pares De Placas Para Vehículos Automotores, Unidades De Placas Para Motocicletas Y Placas Duplicadas Para Vehículos Y Motocicletas Para La Gestión 2016 (Segunda Convocatoria/Segunda Publicacion)",Contratado,False,2016-03-21,2016-02-26,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2016-03-28,La Paz,NB-SABS (D.S.0181)
16-0040-09-637167-0-E,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,CM,Tecnico Asistente De Busquedas Y Certificaciones,Contratado,False,,2016-02-26,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0040-09-637167-0-E,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,CM,Tecnico Asistente De Busquedas Y Certificaciones,Contratado,False,,2016-02-26,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0041-00-636958-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria De Linea - Responsable De Programas Y Proyectos A Nivel Territorial,Contratado,False,2016-03-03,2016-02-26,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0041-00-636958-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria De Linea - Responsable De Programas Y Proyectos A Nivel Territorial,Contratado,False,2016-03-03,2016-02-26,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0041-02-636626-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,Impresión De Certificados De Origen,Contratado,False,,2016-02-26,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0041-02-637107-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,Servicio De Internet 12 Mbps - Gestion 2016,Contratado,False,,2016-02-26,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0041-02-637107-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,Servicio De Internet 12 Mbps - Gestion 2016,Contratado,False,,2016-02-26,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0041-02-637127-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,Servicio Courier A Nivel Nacional,Contratado,False,,2016-02-26,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0041-02-637127-0-E,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,Servicio Courier A Nivel Nacional,Contratado,False,,2016-02-26,Elizabeth Dilzy Ticona Bustillos (Telf: 2113621),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0046-00-637001-1-1,Ministerio De Salud,Servicios Generales,ANPE,"Impresión De Afiches, Calendarios Y Tripticos Para La Introduccion De La Vacuna Ipv, Para El Programa Ampliado De Inmunizacion",Contratado,False,2016-03-04,2016-02-26,Sergio Santiago Duran Uria (Telf: 2484592),2016-05-12,La Paz,NB-SABS (D.S.0181)
16-0046-00-637001-1-1,Ministerio De Salud,Servicios Generales,ANPE,"Impresión De Afiches, Calendarios Y Tripticos Para La Introduccion De La Vacuna Ipv, Para El Programa Ampliado De Inmunizacion",Contratado,False,2016-03-04,2016-02-26,Sergio Santiago Duran Uria (Telf: 2484592),2016-05-12,La Paz,NB-SABS (D.S.0181)
16-0046-00-637114-1-1,Ministerio De Salud,Servicios Generales,LP,"Contratacion De Servicio De Transporte De  Carga (Transportación De Materiales, Insumos, Medicamentos) Para El Ministerio De Salud",Desierto,False,2016-03-21,2016-02-26,Miriam Humeres Copa (Telf: 2484592),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0046-00-637114-1-1,Ministerio De Salud,Servicios Generales,LP,"Contratacion De Servicio De Transporte De  Carga (Transportación De Materiales, Insumos, Medicamentos) Para El Ministerio De Salud",Desierto,False,2016-03-21,2016-02-26,Miriam Humeres Copa (Telf: 2484592),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0046-22-636802-0-E,Seguro Social Universitario Sucre,Servicios Generales,CM,Instalacion De Camaras 2da Fase,Contratado,False,,2016-02-26,Sandra  Rios Valda  (Telf: 4 6453136),2016-02-12,Chuquisaca,NB-SABS (D.S.0181)
16-0046-22-636802-0-E,Seguro Social Universitario Sucre,Servicios Generales,CM,Instalacion De Camaras 2da Fase,Contratado,False,,2016-02-26,Sandra  Rios Valda  (Telf: 4 6453136),2016-02-12,Chuquisaca,NB-SABS (D.S.0181)
16-0046-22-636915-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Medicamentos Febrero 3ra Convocatoria,Contratado,False,,2016-02-26,Sandra  Rios Valda  (Telf: 4 6453136),2016-02-24,Chuquisaca,NB-SABS (D.S.0181)
16-0046-22-636915-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Medicamentos Febrero 3ra Convocatoria,Contratado,False,,2016-02-26,Sandra  Rios Valda  (Telf: 4 6453136),2016-02-24,Chuquisaca,NB-SABS (D.S.0181)
16-0046-28-636597-1-1,Caja De Salud Cordes Cochabamba,Bienes,LP,Adquisicion De Productos Farmaceuticos - Medicamentos,Anulado desde la convocatoria,False,2016-03-18,2016-02-26,Iver Cortez Alanis (Telf: 4532715),,Cochabamba,NB-SABS (D.S.0181)
16-0046-28-636597-1-1,Caja De Salud Cordes Cochabamba,Bienes,LP,Adquisicion De Productos Farmaceuticos - Medicamentos,Anulado desde la convocatoria,False,2016-03-18,2016-02-26,Iver Cortez Alanis (Telf: 4532715),,Cochabamba,NB-SABS (D.S.0181)
16-0046-28-636627-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPP,Adquisicion De Productos Farmaceuticos - Medicamentos,Contratado,False,2016-03-10,2016-02-26,Iver Cortez Alanis (Telf: 4532715),2016-03-21,Cochabamba,NB-SABS (D.S.0181)
16-0046-28-636627-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPP,Adquisicion De Productos Farmaceuticos - Medicamentos,Contratado,False,2016-03-10,2016-02-26,Iver Cortez Alanis (Telf: 4532715),2016-03-21,Cochabamba,NB-SABS (D.S.0181)
16-0047-09-637118-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Responsable De Comunicación Y Sistematización Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637118-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Responsable De Comunicación Y Sistematización Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637164-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Responsable De Microfinanzas Y Microseguros Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637164-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Responsable De Microfinanzas Y Microseguros Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637166-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoria En Linea Administrador/A Nacional Del Programa Accesos,Anulado desde la convocatoria,False,2016-03-04,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),,La Paz,NB-SABS (D.S.0181)
16-0047-09-637166-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoria En Linea Administrador/A Nacional Del Programa Accesos,Anulado desde la convocatoria,False,2016-03-04,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),,La Paz,NB-SABS (D.S.0181)
16-0047-09-637169-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Responsable De Género Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637169-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Responsable De Género Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637170-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,"Responsable Del Componente 1: Recursos Naturales, Iniciativas Económicas Y Desarrollo De Capacidades Del Programa Accesos",Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637170-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,"Responsable Del Componente 1: Recursos Naturales, Iniciativas Económicas Y Desarrollo De Capacidades Del Programa Accesos",Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637172-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Auxiliar Contable Financiero Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637172-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Auxiliar Contable Financiero Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637173-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Especialista De Proyectos Unidad Operativa Local Patacamaya  Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637173-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Especialista De Proyectos Unidad Operativa Local Patacamaya  Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637174-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Administrador(A) Unidad Operativa Local (Sucre) Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637174-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Administrador(A) Unidad Operativa Local (Sucre) Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637174-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Administrador(A) Unidad Operativa Local (Sucre) Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
16-0047-09-637175-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Especialista De Proyectos Unidad Operativa Local Sucre Del Programa Accesos,Contratado,False,2016-03-07,2016-02-26,Jhimmy Wilson Terceros Mercado (Telf: 2124856),2016-03-24,La Paz,NB-SABS (D.S.0181)
