cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0902-21-926573-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Hipoclorito De Sodio (Concentrado Al 8%)Para El Hospital De Clinicas,Contratado,False,,2019-02-26,Randy Bedoya Valdez (Telf: 2245059),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0902-43-926111-1-1,Hospital Del Norte,Bienes,ANPE,Adquisicion De Viveres Frescos Segunda Compra 2019,Contratado,False,2019-03-06,2019-02-26,Max Wilmer Molina Quisbert (Telf: 2864070),2019-03-11,La Paz,NB-SABS (D.S.0181)
19-0904-00-925991-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 4 Consultores Individuales De Línea Para El Proy. Const. Electrificacion Prov. Pantaleon Dalence Fase Ii,Contratado,False,2019-03-06,2019-02-26,Gabriela Gutierrez Beltrán (Telf: 5250200),2019-03-08,Oruro,NB-SABS (D.S.0181)
19-0904-00-926622-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 7 Consultores Individuales De Línea Para La Supervisión Del Proyecto Const. Teatro Nacional Oruro,Contratado,False,2019-03-06,2019-02-26,Rosemary Cahuana Mollo (Telf: 5250200),2019-03-08,Oruro,NB-SABS (D.S.0181)
19-0904-00-926833-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 10 Consultores Individuales De Línea Para La Supervisión Del Proy: Const. Camino Asf. El Choro Puente Caracila El Choro (Tramo I),Contratado,False,2019-03-06,2019-02-26,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-03-08,Oruro,NB-SABS (D.S.0181)
19-0904-00-926856-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 8 Consultores Individuales De Línea Para La Supervisión Del Proyecto Const. Camino Asfaltado Cruce Ventilla Mojompampa Lmte. Deptal. Potosí,Contratado,False,2019-03-06,2019-02-26,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-03-08,Oruro,NB-SABS (D.S.0181)
19-0904-00-926874-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De 4 Consultores Individual De Línea Para La Supervisión Del Proy. Mej. C/Asfal. Oruro La Joya Huayllamarca Curahuara ? Tramo Iii Asf. Chuquichambi Huayllamarca,Contratado,False,2019-03-06,2019-02-26,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-03-08,Oruro,NB-SABS (D.S.0181)
19-0905-00-926843-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición De Tubos Pvc De 6'',Contratado,False,2019-03-12,2019-02-26,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-03-14,Potosi,NB-SABS (D.S.0181)
19-0906-26-926733-1-1,Sub Gobernacion San Lorenzo ,Obras,LP,"Infraestructura ""Ampliacion Electrificación 1ra Sección Provincia Mendez Ii Fase""",Desierto,False,2019-03-25,2019-02-26,Miguel Felipe Gallardo Ponce (Telf: 6641208),2019-05-03,Tarija,NB-SABS (D.S.0181)
19-0907-00-926628-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Const. Sist. Electrif. Yotau Cachuela (Asc. Guarayos),Contratado,False,2019-03-21,2019-02-26,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2019-04-01,Santa Cruz,NB-SABS (D.S.0181)
19-0907-08-925456-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPP,Adquisición De Repuestos Originales Para Tractor A Orugas John Deere D7-507nAnpe Sedcam Bn 02/2019,Contratado,False,2019-03-12,2019-02-26,Romer Correa Padilla (Telf: 353-4848),2019-03-19,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-926672-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nº001/2019 Adquisicion De Papel Bond Para Proveer A Almacen Central Del H.P.G.B.(Papel Bond T/Carta Y Papel Bond T/Oficio),Contratado,False,,2019-02-26,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0908-36-926566-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- 020/2019 Adquisición De Reactivos Para Gasometro Abl-835-Flex, Para El Hospital Materno Infantil Trinidad",Contratado,False,,2019-02-26,Freddy Cuellar Ayala (Telf: 4628915),2019-01-29,Beni,NB-SABS (D.S.0181)
19-0908-36-926597-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- 031/2019 Adquisición De Medicamentos Del Seguro Integral De Salud, Para El Hospital Materno Infantil Trinidad",Contratado,False,,2019-02-26,Freddy Cuellar Ayala (Telf: 4628915),2019-01-11,Beni,NB-SABS (D.S.0181)
19-0908-36-926620-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,H.M.I.- 010/2019 Adquisición De Reactivos De Laboratorio Del Hospital Materno Infantil Trinidad.,Contratado,False,,2019-02-26,Freddy Cuellar Ayala (Telf: 4628915),2019-01-23,Beni,NB-SABS (D.S.0181)
19-0951-00-926730-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Convocatorias Concursos Escolares,Contratado,False,,2019-02-26,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-1101-00-903308-3-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Programa Alimentación Complementaria Diferenciada Gestión 2019 - Grageas De Cereales Con Cobertura Sabor Chocolate Blanco,Contratado,False,2019-03-12,2019-02-26,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-03-18,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-926722-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Un Equipo De Rayos X Estacionario Con Sistema Digitalizador,Anulado desde la convocatoria,False,2019-03-12,2019-02-26,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-925751-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Material De Escritorio Para Las Secciones De La Unidad De Recaudaciones - Atm 2019,Contratado,False,,2019-02-26,Sarah Castro Jerez (Telf: 2203034),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-1201-00-925886-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea Medico General Ds 5 Gestion 2019,Contratado,False,,2019-02-26,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-1201-00-925916-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,EX,Adquisicion De Carne De Res Para La Alimentacion De La Fauna Albergada En El Zoologico Municipal Vesty Pakos Durante La Gestion 2019,Contratado,False,,2019-02-26,Monica Ivana Lopez Arce (Telf: 2203034),2018-12-24,La Paz,NB-SABS (D.S.0181)
19-1201-00-926301-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Obra Gruesa Gimnasio Campo Deportivo Sector Biblioteca Zona Central Villamil De Rada Biblioteca,Contratado,False,2019-03-06,2019-02-26,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926305-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Empedrado , Muros Y Obras Complementarias Avenida Canada Tramo De Conexion Huallparrimachi Buenos Aires Zona Obispo Bosque Bajo",Contratado,False,2019-03-06,2019-02-26,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926342-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Entrenador De Natacion 1 Para Escuelas Municipales 2019,Contratado,False,,2019-02-26,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-1201-00-926590-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Enfermero A Para El Hospital La Paz Gestion 2019,Contratado,False,,2019-02-26,Andrea Gutierrez Barrera (Telf: 2203034),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-1201-00-926646-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea Medico General Ds 3 Gestion 2019,Contratado,False,,2019-02-26,Luis Roger Medina  (Telf: 2203034),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926657-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Un Servicio De Limpieza Para Las Oficinas De La Plataforma En Desarrollo De Creacion De Empresas 2019,Contratado,False,,2019-02-26,Giovanni Vega Gorayeb (Telf: 2203034),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-926686-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea Medico 2 Para Los Consultorios De Atencion Integral Y Diferenciada De Salud Para Jovenes Gestion 2019,Contratado,False,,2019-02-26,Vania Gonzales Tamares (Telf: 2203034),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-1201-00-926724-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea Medico General Ds 4 Gestion 2019,Contratado,False,,2019-02-26,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926831-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Impresion De Volantes Para Difusion De Actividades Culturales - Despacho Secretaria Municipal De Culturas -Gestion 2019,Contratado,False,,2019-02-26,Patricia Pamela Albis Ortiz (Telf: 2203034),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-1201-00-926878-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Encarpetado Calle Kantutani Entre Calle Rosasani Y Libertad Zona Santa Fe Alto Constructores Y Loteria,Contratado,False,2019-03-06,2019-02-26,Ana Maria Rios Lopez (Telf: 2203034),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926883-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muros De Contencion Avenida Max Toro Altura Calle 17 De Mayo Zona Villa Litoral,Contratado,False,2019-03-06,2019-02-26,Ana Maria Rios Lopez (Telf: 2203034),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926888-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Rio Kachuaña Zonas Barrio Metropolitana Ciudad Del Niño,Contratado,False,2019-03-06,2019-02-26,Ana Maria Rios Lopez (Telf: 2203034),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-926891-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Encarpetado Y Obras Complementarias Calle S/N Altura Avenida Castrillo Zona San Antonio Sur Union Frontera,Contratado,False,2019-03-06,2019-02-26,Ana Maria Rios Lopez (Telf: 2203034),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-1204-00-926744-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPP,Const. Enlosetado Av. Antenor Valdez (Churutienda) - Zona Central Com. Pucarani,Contratado,False,2019-03-13,2019-02-26,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-1204-00-926764-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPP,Adquisicion De Vehiculo nConcejo Municipal,Anulado desde la convocatoria,False,2019-03-13,2019-02-26,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
19-1204-00-926797-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPP,Const. Enlosetado Av. Integracion D-9,Contratado,False,2019-03-13,2019-02-26,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-1204-00-926814-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPP,Const. Enlosetado Contorno Plaza Urb. Florida D-8,Contratado,False,2019-03-14,2019-02-26,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2019-03-22,La Paz,NB-SABS (D.S.0181)
19-1204-00-926830-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,ANPP,Const. Enloset. Av. Z. San Martin,Contratado,False,2019-03-14,2019-02-26,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2019-03-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-924756-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej Cancha De Futsal El Ingenio Distrito - 13, Localizacion: El Ingenio, Distrito: D-13",Contratado,False,2019-03-13,2019-02-26,Cesar Silva Mamani (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-924782-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enmallado Parque Infantil El Ingenio Sector Sur Distrito - 13, Localizacion: El Ingenio, Distrito: D-13",Contratado,False,2019-03-13,2019-02-26,Cesar Silva Mamani (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-925037-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Piso De Acera En Cancha De Futbol Y Centro Artesanal El Ingenio Distrito - 13, Localizacion: El Ingenio, Distrito: D-13",Contratado,False,2019-03-13,2019-02-26,Cesar Silva Mamani (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-926617-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle Eduardo Carranza Rio Seco Complemento Yunguyo Ii Distrito - 4, Localizacion: Rio Seco Complemento Yunguyo Ii, Distrito: D-4",Contratado,False,2019-03-07,2019-02-26,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-03-11,La Paz,NB-SABS (D.S.0181)
19-1205-00-926710-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado C/Tigrepampa, C/Kalluma, C/Aguallamaya 16 De Agosto Sector ""B"" Distrital - 7 Localizacion: 16 De Agosto Sector ""B"", Distrito: D-7",Contratado,False,2019-03-13,2019-02-26,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-926719-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordon De Acera Mznos. F,G,L, Y Area De Equip. Kantati Distrital ? 7 Localizacion: Kantati, Distrito: D-7",Contratado,False,2019-03-13,2019-02-26,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-926792-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Graderias En Cancha De Cesped Sintetico Nueva Jerusalen Distrito - 4, Localizacion: Nueva Jerusalen, Distrito: D-4",Desierto,False,2019-03-13,2019-02-26,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-926794-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado C/Landaveri De Leon De La Barra A C/Pabon Pedro Domingo Murillo 2da. Seccion Distrito - 4, Localizacion: Pedro Domingo Murillo 2da. Seccion, Distrito: D-4",Contratado,False,2019-03-13,2019-02-26,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-926795-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cancha De Cesped Sintetico San Felipe De Seque Sector 8 Distrito - 4, Localizacion: San Felipe De Seque Sector 8, Distrito: D-4",Contratado,False,2019-03-13,2019-02-26,Moices Quea Apaza (Telf: 2829272 - 2829414),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-1206-00-926528-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas, Seccional (Contratacion De Un Instructor De Gimnasia Artistica)",Contratado,False,,2019-02-26,Wilmer Mauricio Mamani Condori (Telf: 2800006),2019-01-25,La Paz,NB-SABS (D.S.0181)
19-1206-00-926563-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Guardia Municipal DenSeguridad Ciudadana Distrito 1, 2, 3 Y 6 (Contratacion De Personal, 1 Coordinador De Difusion Y Prevencion De Seguridad Ciudadana)",Contratado,False,,2019-02-26,Eunyz Guimel Tola Huanca (Telf: 2800006),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-1206-00-926587-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Centro De Salud Tilata, Distrito 7 (Contratacion De Un Portero (A)",Contratado,False,,2019-02-26,Grover Juvenal Pocoata Condori (Telf: 2800006),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-1210-00-926614-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adquisicion De Material De Escritorio Para La Unidad De Almacenes Del Gamc,Contratado,False,,2019-02-26,Rodrigo Alberto Ayala Cortes (Telf: 28232226),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-1240-00-926659-1-1,Gobierno Autonomo Municipal De Calacoto,Consultoria,OF,Auditoria Financiera Gestion 2018,Contratado,False,2019-03-08,2019-02-26,Beatriz Quirhua Quisbert (Telf: 71930307),2019-03-18,La Paz,Otra Normativa especifica
19-1240-00-926885-1-1,Gobierno Autonomo Municipal De Calacoto,Consultoria,OF,Auditoria Operativa Del Idh Gestion 2018,Contratado,False,2019-03-08,2019-02-26,Beatriz Quirhua Quisbert (Telf: 71930307),2019-03-18,La Paz,Otra Normativa especifica
19-1247-00-912866-2-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPP,Construccion Salon De Actos  3ª Fase Mocomoco Jv,Desierto,False,2019-03-13,2019-02-26,Roger Franz Apaza Calamani (Telf: 71558053),2019-03-19,La Paz,NB-SABS (D.S.0181)
19-1257-00-925700-1-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Consultoria,OF,Auditoria Tecnica Y Financiera De Los Proyectos Financiados Por La Unidad De Proyectos Especiales (Upre) Del Gam Irupana,Anulado desde la convocatoria,False,2019-03-20,2019-02-26,Angela Gabriela Solíz Celiz (Telf: 010-22136128),,La Paz,Otra Normativa especifica
19-1259-00-926745-0-E,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,EM,Prevencion De Desastres Naturales (Servicio De Retroexcavadora),Contratado,False,,2019-02-26,Milenca Dubeyza Yanari Rodriguez (Telf: 71517446),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-1260-00-926576-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Mantenimiento Y Reparación De Maquinaria Y Equipos (Segunda Adquisición De Llantas Para Pala Cargadora John Deere 644k),Contratado,False,,2019-02-26,Elena Quispe Camposalado (Telf: 76760241),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-1260-00-926581-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Mantenimiento Y Reparación De Maquinaria Y Equipos (Adquisición De Llantas Para Pala Motoniveladora John Deere 670g),Contratado,False,,2019-02-26,Elena Quispe Camposalado (Telf: 76760241),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-1260-00-926598-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Mantenimiento Y Reparación De Maquinaria Y Equipos (Adquisición De Lubricantes Y Grasas Para Maquinaria Pesada Caterpillar),Contratado,False,,2019-02-26,Elena Quispe Camposalado (Telf: 76760241),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-1262-00-926204-0-E,Gobierno Autonomo Municipal De Laja,Servicios Generales,CM,"""Servicio De Mantenimiento De La Maquinaria Motoniveladora Fg140 Del Gobierno Autonomo Municipal De Laja"" (Mantenimiento Y Reparacion De Maquinaria Y Vehiculos",Contratado,False,,2019-02-26,John Cristian Prado Casaca (Telf: -),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1262-00-926247-0-E,Gobierno Autonomo Municipal De Laja,Servicios Generales,CM,"""Servicio De Mantenimiento De La Volqueta Dong Feng Del Gobierno Autonomo Municipal De Laja"" (Mantenimiento Y Reparacion De Maquinaria Y Vehiculos)",Contratado,False,,2019-02-26,John Cristian Prado Casaca (Telf: -),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1262-00-926253-0-E,Gobierno Autonomo Municipal De Laja,Servicios Generales,CM,"""Servicio De Mantenimiento De La Maquinaria Retroexacavadora Del Gobierno Autonomo Municipal De Laja"" (Mantenimiento Y Reparaciion De Maquinaria Y Vehiculos)",Contratado,False,,2019-02-26,John Cristian Prado Casaca (Telf: -),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1301-00-926740-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Papel Bond Para La Secretaria Municipal De Salud,Contratado,False,,2019-02-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-02-15,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-926574-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,CD,"Funcionamiento Ejecutivo ""Alquiler De Ambientes De Secretaria Tecnica, Direccion De Planificacion""",Contratado,False,,2019-02-26,Ysmael Heber Rios Villca (Telf: 44287320),2019-02-08,Cochabamba,NB-SABS (D.S.0181)
19-1309-00-926565-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPE,Adquisición Anual De Medicamento Complementario Nutricional Carmelo,Anulado desde la convocatoria,False,2019-03-06,2019-02-26,Efrain Garrado Rojas (Telf: 4136519),,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-926569-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Santa Teresita Del Niño Jesus),Contratado,False,,2019-02-26,Dering Orozco Meneces (Telf: 4702301),2019-02-14,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-926582-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Sistema Micro Riego Distrito Rural Chiñata (Tendido De Tuberia De Conduccion Tramo 3 Comunidades Mesa Pata Y Patati Chico),Contratado,False,2019-03-06,2019-02-26,Juan Jose Bustamante Lujan (Telf: 4702301),2019-03-12,Cochabamba,NB-SABS (D.S.0181)
