cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1118-00-1023832-0-E,Gobierno Autonomo Municipal De Yamparaez,Bienes,CM,Provision De Alimentos Internados De Yamparaez Segundo Semestre,Contratado,False,,2020-01-30,Rene Subelza Moscoso (Telf: 6938217),2015-07-24,Chuquisaca,NB-SABS (D.S.0181)
18-0065-01-1024469-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CD,Alquiler Ambientes De Archivo Central - Sernap Para La Gestion 2019,Contratado,False,,2020-01-30,Juan Marcelo Cari Lujan (Telf: 2426272),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0065-01-1024496-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CD,Arrendamiento De Nuevas Instalaciones Para El Uso De Archivo Central - Sernap,Contratado,False,,2020-01-30,Juan Marcelo Cari Lujan (Telf: 2426272),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0065-01-1024544-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CD,Contratacion De Un Inmueble Para El Uso De Oficinas De La Reserva Nacional De Fauna Andina Eduardo Avaroa,Contratado,False,,2020-01-30,Juan Marcelo Cari Lujan (Telf: 2426272),2018-12-11,La Paz,NB-SABS (D.S.0181)
18-0065-01-1024586-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CD,Alquiler De Oficina Para El Parque Nacional Y Anmi Kaa Iya Del Gran Chaco,Contratado,False,,2020-01-30,Juan Marcelo Cari Lujan (Telf: 2426272),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0417-05-1024401-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo, Correctivo Tratamiento Agua Para Hemodialisis De Un Equipo",Contratado,False,,2020-01-30,Roxana Quispe Cortez (Telf: 5251480),2018-10-09,Oruro,NB-SABS (D.S.0181)
18-0417-05-1024434-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo, Correctivo Equipos De Esterilizacion",Contratado,False,,2020-01-30,Roxana Quispe Cortez (Telf: 5251480),2018-07-02,Oruro,NB-SABS (D.S.0181)
18-0417-05-1024530-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Mantenimiento De Equipo De Rayos X - Medicina Del Trabajo,Contratado,False,,2020-01-30,Roxana Quispe Cortez (Telf: 5251480),2018-04-26,Oruro,NB-SABS (D.S.0181)
18-0417-05-1024596-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,"Mantenimiento Preventivo, Correctivo De 6 Maquinas De Hemodialisis",Contratado,False,,2020-01-30,Roxana Quispe Cortez (Telf: 5251480),2018-10-09,Oruro,NB-SABS (D.S.0181)
18-0597-00-1024743-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,CD,"Servicio Integral De Catering, Limpieza Y Lavanderia La Palca Gestion 2019",Contratado,False,,2020-01-30,Geovanna Teresa Quisbert Soria (Telf: 2145711 - 2315520 INT. 2050),2019-02-04,La Paz,NB-SABS (D.S.0181)
18-1301-00-1024445-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Mej. Centro Cultural Otb La Vertiente D3,Contratado,False,,2020-01-30,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2018-10-09,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-1024468-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const. Empedrado De Vias Otb San Vicente D3,Contratado,False,,2020-01-30,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2018-11-23,Cochabamba,NB-SABS (D.S.0181)
18-1707-00-1024345-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,CM,Contratacion De Oruga Para Recuperacion De Barbechos En La Comunidad San Pedro De Alta Vista Del D-4,Contratado,False,,2020-01-30,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-08-20,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-1024362-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,CM,Refaccion De Muro Interior Azulejo E Instalacion De Sistema Electrico Trifasico Para Unidad De Neonatologia Del Hospital Municipal,Contratado,False,,2020-01-30,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-08-30,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-1024393-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,CM,Contratacion De Oruga Para Recuperacion De Barbechos En La Comunidad Cañas Altas Del D-4,Contratado,False,,2020-01-30,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-09-06,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-1024446-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,CM,Contratacion De Un Tractor Oruga Para Desmonte Y Limpieza De Terreno En La Comunidad Cotoquita D-3,Contratado,False,,2020-01-30,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-09-03,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-1024560-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,CM,Servicio Para La Limpieza Y Recojo De Los Desechos Solidos De La Ciudad De San Ignacio De Velasco Desde 16 Al 30 Septimbre,Contratado,False,,2020-01-30,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-09-14,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-1024465-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De 1 Licenciada De Enfermeria T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez (Contratacion Recurrente Para La Gestion 2019),Contratado,False,,2020-01-30,Anita Contreras Ribera (Telf: 9220022 -),2018-12-27,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-1024486-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De 1 Guardia De Seguridad T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez (83) (Contratacion Recurrente Gestion 2019),Contratado,False,,2020-01-30,Anita Contreras Ribera (Telf: 9220022 -),2018-12-27,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-1024551-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De 1 Tecnico De Laboratorio T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Baldera Lopez (10) (Contratacion Recurrente Para Lla Gestion 2019),Contratado,False,,2020-01-30,Anita Contreras Ribera (Telf: 9220022 -),2018-12-27,Santa Cruz,NB-SABS (D.S.0181)
19-0006-00-1024370-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Profesional Vi: Técnico Informatico,Contratado,False,,2020-01-30,Lizeth Julieta Villanueva  (Telf: 22142802),2020-01-07,La Paz,NB-SABS (D.S.0181)
19-0015-00-1024649-0-E,Ministerio De Gobierno,Servicios Generales,CD,"Arrendamiento De Inmueble Para Oficinas Para La Direccion General De Registro, Control Y Administracion De Bienes Incautados (Dircabi) En El Departamento De Tarija ? Gestion 2020",Contratado,False,,2020-01-30,Guido Soux Velasquez (Telf: 2440466),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0047-34-1024159-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Compra De Toner,Contratado,False,,2020-01-30,Julio Cesar Rivas Vargas (Telf: 2115500),2019-12-10,La Paz,NB-SABS (D.S.0181)
19-0070-00-1024720-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,"Servicio De Internet Para El Ministerio De Trabajo, Empleo Y Prevision Social Gestion 2020",Contratado,False,,2020-01-30,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0132-00-1024462-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Comercializacion Y Distribucion De Productos De La Empresa Papelbol Sedem/Papelbol/Cd/2019-082,Contratado,False,,2020-01-30,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-05-09,La Paz,NB-SABS (D.S.0181)
19-0132-00-1024554-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Seguros Para La Empresa Publica Productiva Papeles De Bolivia Papelbol, Seguro De Multiriesgo, Seguro De Responsabilidad Civil, Seguro De Comprensiva 3-D, Seguro De Accidentes Personales Y Seguro De Automotores Para La Gestion 2019 Sedem/Papelbol/Cd/2019-115",Contratado,False,,2020-01-30,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-09-02,La Paz,NB-SABS (D.S.0181)
19-0132-00-1024678-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Compra De Bolsas Ecologicas Para El Cumplimiento Del Contrato Suscrito Con El Gobierno Autonomo Municipal De Oruro Sedem/Papelbol/Cd/2019/129,Contratado,False,,2020-01-30,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0155-00-1024437-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CD,Arrendamiento De Oficinas Oficina Nacional De La Direccion Del Notariado Plurinacional Gestion 2020,Contratado,False,,2020-01-30,Ramiro Jaime Aviles Novillo (Telf: 2430528),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0314-00-1018824-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Servicios Generales,CD,Alquiler Oficina Regional El Alto,Contratado,False,,2020-01-30,Christian Valdez Casassa (Telf: 2312401),2019-12-31,La Paz,NB-SABS (D.S.0181)
19-0382-00-1022320-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Servicios Generales,CM,Servicio De Telefonia Fija Para La Aisem - Gestion 2020,Contratado,False,,2020-01-30,Einar Gustavo Merida Aguilar (Telf: 2125007),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-0417-03-1024479-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Equipo Monitor De Medicion De Signos Vitales - Emergencia Hospital Obrero N3,Contratado,False,,2020-01-30,Mariela Villarroel Perez (Telf: 3393354),2019-06-06,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-1024508-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CM,01 Global Mantenimiento Y Reparación De Edificio - Cambio De Puertas Blindex En El Area Esterilizacion Del Hospital Obrero N° 3,Contratado,False,,2020-01-30,Mariela Villarroel Perez (Telf: 3393354),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-1024513-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CM,01  Global Mantenimiento Y Repracion De Edificio - Cambio De Acometida Electrica General Y Cambio De Mesones De De Enfermeria  Cis La Belgica,Contratado,False,,2020-01-30,Mariela Villarroel Perez (Telf: 3393354),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-1024522-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,40 Kit Transductor De Presion Invasiva Dxt - Plus Uso En Equipo Space Labs. (690-009-00)0 Compatibles - Cardiologia Hospital Obrero N3,Contratado,False,,2020-01-30,Mariela Villarroel Perez (Telf: 3393354),2019-08-12,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-1024540-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CM,01 Global Mantenimiento Y Reparacion De Edificio - Pintado De Paredes Del Servicio De Quirofano Hospital Obrero N3 - Departamento De Infraestructura  Regional,Contratado,False,,2020-01-30,Mariela Villarroel Perez (Telf: 3393354),2019-11-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-1024116-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Cargut Cromado 2/0 Con Aguja Para Supervision Regional Enfermeria Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-11-06,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024126-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Glucosa Enzimatica Para Supervision Regional De Laboratorio Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-10-23,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024169-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Valganciclovir 450mg Para Supervision Regional De Farmacia Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024201-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Sutura Poliglactina 910 N° 2/0 Con Aguja Para Supervision Regional Enfermeria Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-11-06,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024219-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Lavadora Para Cimfa Quillacollo Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-11-05,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024240-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Timolol Maleato 0.5% Para Supervision Regional De Farmacia 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-10-03,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024244-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Protesis Biliares Autoexpansible Para Servicio De Gastroenterologia Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-06-18,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024254-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ceftazidima 1g Para Supervision Regional De Farmacia Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-11-07,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-1024259-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Señaletica Para Administracion Cimfa Mav Gestion 2019,Contratado,False,,2020-01-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-10-25,Cochabamba,NB-SABS (D.S.0181)
19-0432-00-1023211-0-E,Seguro Social Universitario De Tarija,Bienes,CM,Adquisicion De Ecografo Portatil,Contratado,False,,2020-01-30,Fatima  Guzman  Jauregui (Telf: 6644913),2019-08-01,Tarija,NB-SABS (D.S.0181)
19-0432-00-1024331-0-E,Seguro Social Universitario De Tarija,Bienes,CM,Adquisicion De Reactivos,Contratado,False,,2020-01-30,Fatima  Guzman  Jauregui (Telf: 6644913),2019-11-04,Tarija,NB-SABS (D.S.0181)
19-0513-00-1024400-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Limpieza De Oficinas Administrativas Y Operativas Para El Distrito Comercial Amazonico, Sus Zonas Comerciales Y Estaciones De Servicio nGestion 2020",Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-10-08,La Paz,Otra Normativa especifica
19-0513-00-1024463-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,193-Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Municipio De Warnes Zona Urb. Juan Pablo Ii,Contratado,False,,2020-01-30,Cinthia Pedraza Rodriguez (Telf: 2358802),2019-10-07,La Paz,Otra Normativa especifica
19-0513-00-1024514-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Provisión De Agua Purificada Para El Personal Del Distrito Comercial Amazónico Y Sus Zonas Comerciales Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-10-17,La Paz,Otra Normativa especifica
19-0513-00-1024524-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compra De Gasolina Blanca - 2020,Contratado,False,,2020-01-30,Gregorio Wilson Espinoza Valencia (Telf: 2358802),2019-11-06,La Paz,Otra Normativa especifica
19-0513-00-1024525-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Construccion De Red Secundaria Municipio De Vallegrande Poblacion Vallegrande,Contratado,False,,2020-01-30,Mabel Catacora Copa (Telf: 2358802),2019-07-18,La Paz,Otra Normativa especifica
19-0513-00-1024527-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1 Estación De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024539-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Elementos De Proteccion Especiales Y Otros Drcb Usms,Contratado,False,,2020-01-30,Sandra Boado Quiroga Rojas (Telf: 2358802),2019-11-25,La Paz,Otra Normativa especifica
19-0513-00-1024541-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024556-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024565-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024584-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 5  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024594-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 6  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024599-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 7  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024613-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 8  Estacion De Servicio Progreso Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024646-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos De Monitoreo Pare El Area De Sms En El Complejo Rio Grnade,Contratado,False,,2020-01-30,Viviana Andrea Salazar Velasco (Telf: 2358802),2020-01-23,La Paz,Otra Normativa especifica
19-0513-00-1024647-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 1  Estacion De Servicio Héroes Del Chaco Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024664-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Compra De Productos Derivados - 2020,Contratado,False,,2020-01-30,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2019-11-14,La Paz,Otra Normativa especifica
19-0513-00-1024665-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Terrestre De Glp Del Distrito Comercial Amazonico Y Sus Comerciales Gestion 2020,Contratado,False,,2020-01-30,Amparo Sofia Heredia Ururi (Telf: 2358802),2019-12-31,La Paz,Otra Normativa especifica
19-0513-00-1024667-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 2  Estacion De Servicio Héroes Del Chaco Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024684-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 3  Estacion De Servicio Héroes Del Chaco Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024694-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 4  Estacion De Servicio Héroes Del Chaco Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024705-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 5  Estacion De Servicio Héroes Del Chaco Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
19-0513-00-1024710-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Operador De Dispenser 6  Estacion De Servicio Héroes Del Chaco Gestión 2020,Contratado,False,,2020-01-30,Omar Alejandro Palma Luna (Telf: 2358802),2019-12-11,La Paz,Otra Normativa especifica
