cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0903-00-1017852-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Adquisicion De Solucion Fisiologica Para El Servicio De Hemodialisis Del Hospital Clinico Viedma,Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1017952-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Cateter Permanente Yugular, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-17,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1018018-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Complemento Nutricional Para Adulto Mayor Con Patologias De Base, Destinado Para Alimentacion Hospitalaria Del Hospital Clinico Viedma",Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-11,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1018194-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Filtro Para Hemodialisis Sobre Esteril,Para El Servicio De Hemodialisis Del Hospital Clinico Viedma",Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-13,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-1018196-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisicion De Albumina Humana, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,False,,2019-12-31,Mery Rosario Camacho Vargas (Telf: 4519121-4255253),2019-12-17,Cochabamba,NB-SABS (D.S.0181)
19-0903-14-1017921-0-E,Servicio Departamental Agropecuario -Sedag ,Bienes,CM,"Compra De Herramientas Menores Palas, Picotas Y Azadones Para El Programa Gestion De Riesgo Agropecuario En El Dpto De Cochabamba",Contratado,False,,2019-12-31,Cathia Silvana Rojas Torrez (Telf: 4221619),2019-04-04,Cochabamba,NB-SABS (D.S.0181)
19-0903-14-1017989-0-E,Servicio Departamental Agropecuario -Sedag ,Bienes,CM,Compra De Productos Quimicos Y Farmaceuticos (De Uso Veterinario) Para El Programa De Manejo Sanitario De Ganado Camelido En El Dpto De Cochabamba,Contratado,False,,2019-12-31,Cathia Silvana Rojas Torrez (Telf: 4221619),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-0903-14-1018062-0-E,Servicio Departamental Agropecuario -Sedag ,Bienes,CM,"Compra De Postes De Hormigon Pretensados Y Postes De Hormigon Armado Para El Proyecto Desarrollo De La Produccion De La Chirimoya, Uva Y Palta En Los Valles Del Depto De Cochabamba",Contratado,False,,2019-12-31,Cathia Silvana Rojas Torrez (Telf: 4221619),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-0904-04-1017829-0-E,Hospital General San Juan De Dios,Consultoria,CM,Consultoria De Linea - Lic. En Psicologia - Programa De Buen Trato H.G.S.J.D.D.,Contratado,False,,2019-12-31,Luzmila Martha Parraga Ayala (Telf: 5275405),2019-10-24,Oruro,NB-SABS (D.S.0181)
19-0904-04-1017924-0-E,Hospital General San Juan De Dios,Consultoria,CM,"Lic. En Psicologia - Programa De Buen Trato, Burn Out (Estres Laboral) - Bloque Oruro Corea",Contratado,False,,2019-12-31,Luzmila Martha Parraga Ayala (Telf: 5275405),2019-10-24,Oruro,NB-SABS (D.S.0181)
19-0904-04-1018114-0-E,Hospital General San Juan De Dios,Bienes,CM,Pedido 29/19 Adquisicion De Reactivos - Area Bacteriologia Ley 1152,Contratado,False,,2019-12-31,Luzmila Martha Parraga Ayala (Telf: 5275405),2019-12-13,Oruro,NB-SABS (D.S.0181)
19-0905-06-1016256-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Alquiler De Excavadora Cat 320 Cl Mas Operador Tramo I (Progresiva 47+600 A 47+850) Proyecto: Construccion Camino Corredor De La Plata (Coroma-Potosi),Contratado,False,,2019-12-31,Danitza Miriam Melo Coronado (Telf: 6222061),2019-12-10,Potosi,NB-SABS (D.S.0181)
19-0905-06-1016447-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Aquiler De Excavadora Cat 320 Cl Mas Operador Tramo I (Progresiva 47+850 A 48+000) Proyecto: Construccion Camino Corredor De La Plata (Coroma-Potosi),Contratado,False,,2019-12-31,Danitza Miriam Melo Coronado (Telf: 6222061),2019-12-10,Potosi,NB-SABS (D.S.0181)
19-0905-06-1017759-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Material Mecanico Para Las Plantas Chancadoras De Mandibulas (Ch-49 A) Metso,Contratado,False,,2019-12-31,Danitza Miriam Melo Coronado (Telf: 6222061),2019-12-09,Potosi,NB-SABS (D.S.0181)
19-0906-00-1017980-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Mantenimiento Y Refacción De Los Ambientes Del Inmueble Instituto San Andrés A Solicitud De La Unidad De Educación E Institutos Técnicos Tecnológicos Dependiente De La Secretaria Departamental De Desarrollo Humano Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2019-12-31,Antonio Marcelo Casso Nieva (Telf: .),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-0906-00-1017995-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Albañilería Para El Proyecto Construcción Perforación De Pozos Profundos Tarija Pptar A Solicitud De La Dirección De Servicios Básicos Dependiente De La Secretaria Departamental De Obras Públicas Del Gobierno Autónomo Departamental De Tarija,Contratado,False,,2019-12-31,Antonio Marcelo Casso Nieva (Telf: .),2019-12-12,Tarija,NB-SABS (D.S.0181)
19-0906-03-1011860-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Chofer Mensajero Administrativo,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-03-1017945-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargada De Planificacion Y Presupuesto,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1017986-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Tecnico De Recursos Humanos,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018027-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargado De Recursos Humanos,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018055-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargado De Seguros Publicos,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018080-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Auxiliar Administrativo Seguros Publicos 1,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018101-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargado/A De Almacenes,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018142-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Apoyo Admiistrativo,Contratado,False,,2019-12-31,Lucely Neyza Mamani Alvarado (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018153-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargado De Servicios Generales,Contratado,False,,2019-12-31,Lucely Neyza Mamani Alvarado (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018161-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Asesor/A Legal,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018166-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Auxiliar De Servicios De Sistemas Informativos Y Estadisticos,Contratado,False,,2019-12-31,Lucely Neyza Mamani Alvarado (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018173-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargado De Activos Fijos,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018174-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Secretaria Tecnica Ejecutiva,Contratado,False,,2019-12-31,Lucely Neyza Mamani Alvarado (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018178-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Encargado De Tesoreria Y Recaudaciones,Contratado,False,,2019-12-31,Carlos Ramiro Lopez Arias (Telf: 4-6643257),2019-05-10,Tarija,NB-SABS (D.S.0181)
19-0906-03-1018183-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Tecnico Administrativo Tesoreria Y Recaudaciones,Contratado,False,,2019-12-31,Lucely Neyza Mamani Alvarado (Telf: 4-6643257),2019-05-09,Tarija,NB-SABS (D.S.0181)
19-0906-13-1017705-0-E,Servicio Departamental De Deportes Tarija - Sedede,Bienes,CM,Compra De Buzos De Diferentes Tallas Para Las Selecciones Tarijeñas,Contratado,False,,2019-12-31,Erlan Yevara Salinas (Telf: 4-6635374),2019-12-26,Tarija,NB-SABS (D.S.0181)
19-0906-13-1017795-0-E,Servicio Departamental De Deportes Tarija - Sedede,Bienes,CM,Compra De Indumentaria Deportiva De Juegos De Poleras Y Cortos En Diferentes Tallas Para Cubrir Requerimiento De Las Diferentes Asociaciones Deportivas,Contratado,False,,2019-12-31,Erlan Yevara Salinas (Telf: 4-6635374),2019-12-26,Tarija,NB-SABS (D.S.0181)
19-0906-14-1017614-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Bienes,CM,Compra De Alimentos Frescos  Frutas Y Verduras Para Hogares Y Centros De Adm Directa Correspondiente Al Mes De Diciembre Y Stock,Contratado,False,,2019-12-31,Mariana Urquidi Barea (Telf: 4-6642280),2019-12-05,Tarija,NB-SABS (D.S.0181)
19-0906-14-1017778-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Consultoria,CM,Contratacion Individual De Linea - Facilitador Ii De Los Centros De Fortalecimiento Dipi -Entre Rios - Para La Unidad De Atencion Integral - Dependiente Del Sedeges 2019,Contratado,False,,2019-12-31,Mariana Urquidi Barea (Telf: 4-6642280),2019-06-04,Tarija,NB-SABS (D.S.0181)
19-0906-14-1017835-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Bienes,CM,Compra De Alimentos Secos Para Hogares Y Centros De Adm Directa Correspondiente Al Mes De Septiembre,Contratado,False,,2019-12-31,Mariana Urquidi Barea (Telf: 4-6642280),2019-09-20,Tarija,NB-SABS (D.S.0181)
19-0906-20-1017762-0-E,Asamblea Legislativa Departamental De Tarija,Servicios Generales,CD,Contratación De Servicio De Provisión De Combustible Para Los Vehículos De La Asamblea Legislativa Departamental De Tarija,Contratado,False,,2019-12-31,Dayanne Nathalie Hoyos Aguilar (Telf: 46113308),2019-12-05,Tarija,NB-SABS (D.S.0181)
19-0907-00-1011548-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Supervisión De Obra Restitución Del Piso Y Obras, Menores De La Iglesia Santiago De Chiquito. (Const. Infraest. Turistica, Cultural Y Patrim. Scz) Secretaria De Desarrollo Humano - 2da Convocatoria",Desierto,False,2020-01-07,2019-12-31,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2020-01-08,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1016816-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 4 - Bombero Forestal V (Proy. Implem. Del Prog. De Mitigacion De Incendios Forestales En Dpto. Scz.),Contratado,False,,2019-12-31,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-03,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017122-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Mej. Asfalto Camino Warnes ? El Tajibo Scz Fase Iii,Contratado,False,2020-01-29,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-02-12,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017604-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,"Provisión De Alimentos Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestión 2020, Del Instituto Oncologico Del Oriente Boliviano",Suspendido,False,2020-01-24,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-03-13,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017648-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,LP,"Contratación De Servicios De Limpieza Y Aseo Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestión 2020, Del Instituto Oncologico Del Oriente Boliviano",Contratado,False,2020-01-24,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-02-05,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017650-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Placas Tomograficas Medidas 35 X 43, Para El Sus, Ley 1152, Para El Servicio De Rayos X, Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2019-12-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017662-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Placas RadioGraficas Medidas 35 X 43, Para El Sus, Ley 1152, Para El Servicio De Emergencia, Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2019-12-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017668-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Productos Para TomografiAs, Para El Sus, Ley 1152, Para El Servicio De Rx, Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2019-12-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017683-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,LP,"Contratacion De Servicios De Limpieza Y Aseo Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestion 2020, Del Hospital De Niños Dr. Mario Ortiz Suarez",Contratado,False,2020-01-27,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-02-05,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017685-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Filtro F-8 Para El Sus, Ley 1152, Para La Farmacia Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,,2019-12-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017703-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Sondas Quirurgicas Para El Sus, Segun Ley 1152, Para La Farmacia Del Hospital San Juan De Dios. Gestion 2019",Contratado,False,,2019-12-31,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-12-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017717-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,LP,"Contratación De Servicios De Limpieza Y Aseo Para El Hospital San Juan De Dios, Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestión 2020",Contratado,False,2020-01-27,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-02-05,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017773-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,LP,"Contratacion De Servicio De La Limpieza Y Aseo, Con Carácter Recurrente, Con Cargo Al Presupuesto De La Gestion 2020, Del Hospital Japones",Contratado,False,2020-01-28,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-02-05,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017905-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Ampl. Sist. Electrif. Comunidades El Puente,Contratado,False,2020-01-13,2019-12-31,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2020-01-20,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017929-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Repar. Infraestructura Piscina Olimpica Scz,Contratado,False,2020-01-29,2019-12-31,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2020-02-06,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017938-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CD,"Alquiler De Oficinas Para El Programa Integral De Sanidad Vegetal Depto. Scz, Dependiente De Sedacruz",Contratado,False,,2019-12-31,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2019-12-20,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017956-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Contratacion De Lavanderia E Higiene Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestion 2020 Del Hospital Japones,Contratado,False,2020-01-13,2019-12-31,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2020-01-20,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1017996-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,"Contratación De Servicio De Seguridad Y Vigilancia Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestión 2020, Del Hospital De Niños ?Dr. Mario Ortiz S.?",No Informado,False,2020-01-13,2019-12-31,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018036-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria Por Producto Estudio De Diseño Tecnico De Pre Inversion Proyecto Const. Casa Ancestral Cultural Comunidad Indigena Yaguaru Prov. Guarayos,Anulado desde la convocatoria,False,2020-01-07,2019-12-31,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1018087-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,Servicio De Limpieza Y Aseo Para El Banco De Sangre Regional Santa Cruz Con Carácter Recurrente Con Cargo Al Presupuesto 2020,Contratado,False,2020-01-13,2019-12-31,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2020-01-20,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-1017538-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,D.D.G.G.- Bebu N° 181/2019 Adquisición De Otra Maquinaria Y Equipos Para La Casa De Acogida Del Municipio De Trinidad,Contratado,False,,2019-12-31,Elsy Landivar Duran (Telf: 46-24830),2019-12-26,Beni,NB-SABS (D.S.0181)
19-0908-00-1017543-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nâº 195/2019 Adquisicion De Un Compresor De Aire Para Abastecer Al Servicio De Emergencia Del Hospital Presidente German Busch - Trinidad,Contratado,False,,2019-12-31,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-12-24,Beni,NB-SABS (D.S.0181)
19-0908-00-1017545-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Ddeyc/S.D.D.H./N° 190/2019 Adquisición De Servicios De Refacción De Muro Y Corredor Del Templo De San Ingnacio De Moxo Dependiente De La Dirección De Educación Y Cultura,Contratado,False,,2019-12-31,Elsy Landivar Duran (Telf: 46-24830),2019-12-26,Beni,NB-SABS (D.S.0181)
19-0908-00-1017548-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nº 196/2019 Adquisición De Un Respirador Mecánico Pantalla Touch Para Abastecer Al Servicio De Emergencia Del Hospital Presidente Germán Busch - Trinidad,Contratado,False,,2019-12-31,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-12-24,Beni,NB-SABS (D.S.0181)
19-0908-00-1017550-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,D.D.G.G-Beni N° 221/2019 Adquisición De Equipos De Oficina Y Muebles Para La Casa  De Acogida Del Municipio De Trinidad,Contratado,False,,2019-12-31,Elsy Landivar Duran (Telf: 46-24830),2019-12-26,Beni,NB-SABS (D.S.0181)
19-0908-00-1017552-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nº 194/2019 Adquisición De Un Monitor Multiparametrico Para Abastecer Al Servicio De Emergencia Del Hospital Presidente Germán Busch - Trinidad,Contratado,False,,2019-12-31,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-12-24,Beni,NB-SABS (D.S.0181)
19-0908-00-1017553-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,D.D.G.- Beni N° 180/2019 Adquisición De Equipos De Comunicación (Televisores) Para La Casa De Acogida Del Municipio De Trinidad,Contratado,False,,2019-12-31,Elsy Landivar Duran (Telf: 46-24830),2019-12-26,Beni,NB-SABS (D.S.0181)
19-0908-00-1017555-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nº 201/2019 Adquisición De Dos Camas Hospitalarias Para Abastecer Al Servicio De Emergencia Del Hospital Presidente German Busch - Trinidad,Contratado,False,,2019-12-31,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-12-27,Beni,NB-SABS (D.S.0181)
